time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996486.7587495,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21099853515625,-0.01751708984375,0.97119140625
1589996486.7687495,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21099853515625,-0.01751708984375,0.97119140625
1589996486.7787495,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21099853515625,-0.01751708984375,0.97119140625
1589996486.7887495,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21099853515625,-0.01751708984375,0.97119140625
1589996486.7987494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21099853515625,-0.01751708984375,0.97119140625
1589996486.8087494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21099853515625,-0.01751708984375,0.97119140625
1589996486.8187494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21098224719877445,-0.01751708984375,0.97119140625
1589996486.8287494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21092149499190085,-0.017533094851849146,0.97119140625
1589996486.8387494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21086677767334988,-0.017587812170400133,0.97119140625
1589996486.8487494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21083286772608792,-0.01762172211766208,0.97119140625
1589996486.8587494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21076639458208055,-0.01768819526166946,0.9712404413554194
1589996486.8687494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.21069694263706398,-0.0177001953125,0.97125244140625
1589996486.8787494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.210693359375,-0.0177001953125,0.97125244140625
1589996486.8887494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.210693359375,-0.0177001953125,0.97125244140625
1589996486.8987494,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.210693359375,-0.0177001953125,0.97125244140625
1589996486.9087493,-0.0,0.19765886470569285,0.56,0.10943603515625,-0.210693359375,-0.0177001953125,0.97125244140625
