time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996324.4213984,-0.0,0.18025289067705091,0.56,0.13250732421875,-0.200439453125,-0.01739501953125,0.97052001953125
1589996324.4313984,-0.0,0.18025289067705091,0.56,0.13250732421875,-0.20050048828125,-0.01739501953125,0.97052001953125
1589996324.4413984,-0.0,0.18025289067705091,0.56,0.13250732421875,-0.2005070709535153,-0.01739501953125,0.97052001953125
1589996324.4513984,-0.0,0.18025289067705091,0.56,0.13250732421875,-0.20054713727521364,-0.01739501953125,0.97052001953125
1589996324.4613984,-0.0,0.18025289067705091,0.56,0.1324462890625,-0.20056356495993172,-0.01739297800881828,0.97052001953125
1589996324.4713984,-0.0,0.18025289067705091,0.56,0.1324462890625,-0.20062965240150948,-0.017333984375,0.97052001953125
1589996324.4813983,-0.0,0.18025289067705091,0.56,0.1324462890625,-0.2006810136269292,-0.017333984375,0.97052001953125
1589996324.4913983,-0.0,0.18025289067705091,0.56,0.13244601681909587,-0.20068386599340413,-0.01733371213159587,0.97052001953125
1589996324.5013983,-0.0,0.18025289067705091,0.56,0.13237657254838453,-0.20075331026411547,-0.01727294921875,0.97052001953125
1589996324.5113983,-0.0,0.18025289067705091,0.56,0.1323335524405217,-0.2007963303719783,-0.01727294921875,0.97052001953125
1589996324.5213983,-0.0,0.18025289067705091,0.56,0.13219742995356826,-0.20086669921875,-0.0172119140625,0.97052001953125
1589996324.5313983,-0.0,0.18025289067705091,0.56,0.13214839443038948,-0.20086669921875,-0.0172119140625,0.97052001953125
1589996324.5413983,-0.0,0.18025289067705091,0.56,0.13214111328125,-0.20093629899876617,-0.01715087890625,0.97052001953125
1589996324.5513983,-0.0,0.18025289067705091,0.56,0.13214111328125,-0.20098508036957344,-0.01715087890625,0.97052001953125
1589996324.5613983,-0.0,0.18025289067705091,0.56,0.13214111328125,-0.20099828326475133,-0.01715087890625,0.970458984375
1589996324.5713983,-0.0,0.18025289067705091,0.56,0.13214111328125,-0.20104817505322933,-0.01715087890625,0.970458984375
1589996324.5813982,-0.0,0.18025289067705091,0.56,0.13214111328125,-0.2010498046875,-0.01709607841510102,0.970458984375
1589996324.5913982,-0.0,0.18025289067705091,0.56,0.13214111328125,-0.2011041265586813,-0.01708984375,0.970458984375
1589996324.6013982,-0.0,0.18025289067705091,0.56,0.13213892272825412,-0.20111303039674588,-0.01708984375,0.970458984375
1589996324.6113982,-0.0,0.18025289067705091,0.56,0.13208750786294524,-0.20116444526205476,-0.01708984375,0.970458984375
1589996324.6213982,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20123291015625,-0.017081884522581258,0.970458984375
1589996324.6313982,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20123291015625,-0.01703415987989015,0.970458984375
1589996324.6413982,-0.0,0.18025289067705091,0.56,0.132080078125,-0.2012939453125,-0.01702880859375,0.970458984375
1589996324.6513982,-0.0,0.18025289067705091,0.56,0.132080078125,-0.2012939453125,-0.01702880859375,0.970458984375
1589996324.6613982,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20134262336544936,-0.01702880859375,0.9704103063220506
1589996324.6713982,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20136187112078643,-0.017021917941713576,0.97039794921875
1589996324.6813982,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20140672827092826,-0.016977060791571755,0.97039794921875
1589996324.6913981,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20142105353860293,-0.0169677734375,0.97039794921875
1589996324.7013981,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20146121036305148,-0.0169677734375,0.97039794921875
1589996324.7113981,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20147763264223512,-0.0169677734375,0.97039794921875
1589996324.721398,-0.0,0.18025289067705091,0.56,0.132080078125,-0.2015380859375,-0.0169677734375,0.97039794921875
1589996324.731398,-0.0,0.18025289067705091,0.56,0.132080078125,-0.2015380859375,-0.0169677734375,0.97039794921875
1589996324.741398,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20154149508258037,-0.01690673828125,0.97039794921875
1589996324.751398,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20159912109375,-0.01690673828125,0.97039794921875
1589996324.761398,-0.0,0.18025289067705091,0.56,0.132080078125,-0.2016064509321328,-0.01690673828125,0.9703906193803672
1589996324.771398,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20166015625,-0.01690673828125,0.9703369140625
1589996324.781398,-0.0,0.18025289067705091,0.56,0.132080078125,-0.20166015625,-0.01690673828125,0.9703369140625
1589996324.791398,-0.0,0.18025289067705091,0.56,0.13201904296875,-0.20172119140625,-0.01690673828125,0.9703369140625
1589996324.801398,-0.0,0.18025289067705091,0.56,0.13201904296875,-0.20172119140625,-0.01690673828125,0.9703369140625
1589996324.811398,-0.0,0.18025289067705091,0.56,0.13201904296875,-0.20172119140625,-0.01684835066082494,0.9703369140625
1589996324.821398,-0.0,0.18025289067705091,0.56,0.13201904296875,-0.20178038266216927,-0.016845703125,0.9703369140625
1589996324.831398,-0.0,0.18025289067705091,0.56,0.13201904296875,-0.2017822265625,-0.016845703125,0.9703369140625
