time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997204.2007287,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.2122802734375,-0.01837158203125,0.96875
1589997204.2107286,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.21222633673820596,-0.018425518730544054,0.9688039366992941
1589997204.2207286,-0.0,0.2029250466703618,0.56,0.1267185413907824,-0.2121677601407824,-0.01853557346843522,0.96881103515625
1589997204.2307286,-0.0,0.2029250466703618,0.56,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625
1589997204.2407286,-0.0,0.2029250466703618,0.56,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625
1589997204.2507286,-0.0,0.2029250466703618,0.56,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625
1589997204.2607286,-0.0,0.2029250466703618,0.56,0.12675500442318655,-0.212158203125,-0.0185546875,0.96881103515625
1589997204.2707286,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.212158203125,-0.018598940435044623,0.96881103515625
1589997204.2807286,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625
1589997204.2907286,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625
1589997204.3007286,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625
1589997204.3107285,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625
1589997204.3207285,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625
1589997204.3307285,-0.0,0.2029250466703618,0.56,0.12677001953125,-0.21216838535394708,-0.018620813770723544,0.9688059440417764
1589997204.3407285,-0.0,0.2029250466703618,0.56,0.12676506680117972,-0.21230998981792176,-0.018696568732781173,0.9687450472699297
1589997204.3507285,-0.0,0.2029250466703618,0.56,0.12670667408343375,-0.21266727699909632,-0.018927829312198774,0.9686843442606174
1589997204.3607285,-0.0,0.2029250466703618,0.56,0.12666368359578356,-0.21305419138794807,-0.019056800775149353,0.9685983632853171
1589997204.3707285,-0.0,0.2029250466703618,0.56,0.12659842833774312,-0.21369100959131865,-0.01940112919229119,0.9684678527692363
1589997204.3807285,-0.0,0.2029250466703618,0.56,0.1264672169396011,-0.2141652437124467,-0.0198293062124467,0.9683849756573005
1589997204.3907285,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21427816798697857,-0.019889328134114283,0.9683308867096357
1589997204.4007285,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.019957565921682685,0.96832275390625
1589997204.4107285,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625
1589997204.4207284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625
1589997204.4307284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625
1589997204.4407284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625
1589997204.4507284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625
1589997204.4607284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.01995849609375,0.96832275390625
1589997204.4707284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625
1589997204.4807284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625
1589997204.4907284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625
1589997204.5007284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625
1589997204.5107284,-0.0,0.2029250466703618,0.56,0.12646484375,-0.21429443359375,-0.02001953125,0.96832275390625
1589997204.5207283,-0.0,0.2029250466703618,0.56,0.1265091328275987,-0.21429443359375,-0.0199752421724013,0.96832275390625
1589997204.5307283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21429443359375,-0.0198974609375,0.96832275390625
1589997204.5407283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21429443359375,-0.0198974609375,0.96832275390625
1589997204.5507283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21429443359375,-0.0198974609375,0.96832275390625
1589997204.5607283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21429443359375,-0.019944676592753893,0.96832275390625
1589997204.5707283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21429443359375,-0.01995849609375,0.96832275390625
1589997204.5807283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21429443359375,-0.01995849609375,0.96832275390625
1589997204.5907283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21425399689405142,-0.01995849609375,0.96832275390625
1589997204.6007283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21417323384912929,-0.01995849609375,0.9683829184946207
1589997204.6107283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.21412474949224172,-0.020006109882758263,0.9683837890625
1589997204.6207283,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.214111328125,-0.02001953125,0.9683837890625
1589997204.6307282,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.214111328125,-0.02001953125,0.9683837890625
1589997204.6407282,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.214111328125,-0.02001953125,0.9683837890625
1589997204.6507282,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.214111328125,-0.02001953125,0.9683837890625
1589997204.6607282,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.214111328125,-0.02001953125,0.9683837890625
1589997204.6707282,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.214111328125,-0.02001953125,0.9683837890625
1589997204.6807282,-0.0,0.2029250466703618,0.56,0.12652587890625,-0.214111328125,-0.02001953125,0.9683837890625
