time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995327.4642794,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.4742794,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.4842794,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.4942794,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.5042794,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.5142794,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.5242794,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625
1589995327.5342793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.2104819081501047,0.0313720703125,-0.9765625
1589995327.5442793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21042456783577948,0.0313720703125,-0.9765871509142205
1589995327.5542793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21036108772778658,0.0313585223795183,-0.97662353515625
1589995327.5642793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21027347058908463,0.03131471381016732,-0.97662353515625
1589995327.5742793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21014404296875,0.03131103515625,-0.97662353515625
1589995327.5842793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.2101650332876761,0.03131103515625,-0.97662353515625
1589995327.5942793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21025437513918158,0.03131103515625,-0.97662353515625
1589995327.6042793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21034506043230147,0.03131103515625,-0.97662353515625
1589995327.6142793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21038818359375,0.03131103515625,-0.97662353515625
1589995327.6242793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21038818359375,0.03131103515625,-0.97662353515625
1589995327.6342793,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6442792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6542792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6642792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6742792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6842792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.6942792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7042792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7142792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7242792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7342792,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7442791,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7542791,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.7642791,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.774279,-0.0,0.19366032567931138,0.56,-0.03173828125,0.21044921875,0.03125,-0.97662353515625
1589995327.784279,-0.0,0.19366032567931138,0.56,-0.031657689629107484,0.21044921875,0.03125,-0.97662353515625
1589995327.794279,-0.0,0.19366032567931138,0.56,-0.03159447464692495,0.21044921875,0.03125,-0.97662353515625
1589995327.804279,-0.0,0.19366032567931138,0.56,-0.03153865707289227,0.21044921875,0.03125,-0.97662353515625
1589995327.814279,-0.0,0.19366032567931138,0.56,-0.0314945830153447,0.21044921875,0.03125,-0.97662353515625
1589995327.824279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.21044921875,0.03125,-0.97662353515625
1589995327.834279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.21043432463241496,0.03125,-0.97662353515625
1589995327.844279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.21037046518208452,0.03125,-0.97662353515625
1589995327.854279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.21031804341903454,0.03125,-0.97662353515625
1589995327.864279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.21028210404490538,0.03125,-0.97662353515625
1589995327.874279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.21026611328125,0.03125,-0.97662353515625
1589995327.884279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.21026611328125,0.03125,-0.97662353515625
1589995327.894279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.2102717175152993,0.03125,-0.97662353515625
1589995327.904279,-0.0,0.19366032567931138,0.56,-0.031494140625,0.21032628074388093,0.03125,-0.97662353515625
1589995327.914279,-0.0,0.19366032567931138,0.56,-0.031490816632558,0.210455866734884,0.031314359148692,-0.976620211163808
1589995327.924279,-0.0,0.19366032567931138,0.56,-0.03144167380034266,0.2105541523993147,0.03136350198090734,-0.9765710683315927
1589995327.934279,-0.0,0.19366032567931138,0.56,-0.03129999494586956,0.21063784432394023,0.03137759041769022,-0.9765625
1589995327.944279,-0.0,0.19366032567931138,0.56,-0.031212194501427617,0.2106817445461612,0.03142149063991119,-0.9765625
1589995327.954279,-0.0,0.19366032567931138,0.56,-0.03090591101644756,0.210693359375,0.03142661993503293,-0.9765625
1589995327.964279,-0.0,0.19366032567931138,0.56,-0.030607531410566165,0.210693359375,0.03137689000071936,-0.9765625
1589995327.974279,-0.0,0.19366032567931138,0.56,-0.029950020612027485,0.21070611495856567,0.031224488832868633,-0.9765752555835657
1589995327.984279,-0.0,0.19366032567931138,0.56,-0.029362190880247226,0.21075439453125,0.03112277019365884,-0.97662353515625
1589995327.994279,-0.0,0.19366032567931138,0.56,-0.02863143438753198,0.21075439453125,0.03105030535893314,-0.97662353515625
1589995328.004279,-0.0,0.19366032567931138,0.56,-0.02801192312050037,0.21075439453125,0.030961803749357197,-0.97662353515625
1589995328.014279,-0.0,0.19366032567931138,0.56,-0.027161831041312295,0.21081533081166148,0.03082295165792705,-0.9766844714366615
1589995328.0242789,-0.0,0.19366032567931138,0.56,-0.027060228568287763,0.21096605363194335,0.030973377850693352,-0.9766343623310189
1589995328.0342789,-0.0,0.19366032567931138,0.56,-0.026867141016612257,0.21120632206981887,0.0311279296875,-0.9765625
1589995328.0442789,-0.0,0.19366032567931138,0.56,-0.02664022616965146,0.2113037109375,0.031121502265180293,-0.9765625
1589995328.0542789,-0.0,0.19366032567931138,0.56,-0.026413950045465193,0.2113037109375,0.03107624704034304,-0.9765625
1589995328.0642788,-0.0,0.19366032567931138,0.56,-0.025808713974119026,0.2114154056426762,0.03106689453125,-0.9765625
1589995328.0742788,-0.0,0.19366032567931138,0.56,-0.02487859984160368,0.21143550219805976,0.030915661374570736,-0.9765722209480597
1589995328.0842788,-0.0,0.19366032567931138,0.56,-0.0240165685174367,0.21148681640625,0.03074542730270942,-0.97662353515625
1589995328.0942788,-0.0,0.19366032567931138,0.56,-0.023372934488566408,0.21148681640625,0.030631844827026425,-0.97662353515625
1589995328.1042788,-0.0,0.19366032567931138,0.56,-0.022232919786624884,0.21148681640625,0.03043066576197792,-0.9766728509960073
1589995328.1142788,-0.0,0.19366032567931138,0.56,-0.021360645657676154,0.21144194668967842,0.03021602894621364,-0.9766845703125
1589995328.1242788,-0.0,0.19366032567931138,0.56,-0.0204736370882441,0.21136474609375,0.030023600973040684,-0.97674560546875
1589995328.1342788,-0.0,0.19366032567931138,0.56,-0.020199140861649346,0.21136474609375,0.02997785160194156,-0.97674560546875
1589995328.1442788,-0.0,0.19366032567931138,0.56,-0.020072579074257354,0.21138072075773529,0.030037284206992646,-0.97674560546875
1589995328.1542788,-0.0,0.19366032567931138,0.56,-0.020029407338978022,0.21146706422829395,0.030080455942271978,-0.97674560546875
1589995328.1642787,-0.0,0.19366032567931138,0.56,-0.02001953125,0.21160841308262957,0.030272727045819348,-0.9766848071305602
1589995328.1742787,-0.0,0.19366032567931138,0.56,-0.019889307953024446,0.21172688053901223,0.030391431320262223,-0.9766845703125
1589995328.1842787,-0.0,0.19366032567931138,0.56,-0.01972112108589768,0.211669921875,0.030345326564070463,-0.9766845703125
1589995328.1942787,-0.0,0.19366032567931138,0.56,-0.01941320712117598,0.21168132341951482,0.030406909357014802,-0.9766845703125
1589995328.2042787,-0.0,0.19366032567931138,0.56,-0.01911758241595386,0.21173095703125,0.03045654296875,-0.9766845703125
1589995328.2142787,-0.0,0.19366032567931138,0.56,-0.018894309939668404,0.21173095703125,0.03045654296875,-0.9766845703125
1589995328.2242787,-0.0,0.19366032567931138,0.56,-0.0186767578125,0.21173095703125,0.03057861328125,-0.9766845703125
1589995328.2342787,-0.0,0.19366032567931138,0.56,-0.01869965274288528,0.21173095703125,0.03062440314202056,-0.9766845703125
1589995328.2442787,-0.0,0.19366032567931138,0.56,-0.018862683090801954,0.21173095703125,0.03073190612426299,-0.9766845703125
1589995328.2542787,-0.0,0.19366032567931138,0.56,-0.019202305287867382,0.21176768564693624,0.03076171875,-0.9766478416968137
1589995328.2642787,-0.0,0.19366032567931138,0.56,-0.019753961087813937,0.21197645425866543,0.030319009779202977,-0.9765866427420169
1589995328.2742786,-0.0,0.19366032567931138,0.56,-0.020838421688605512,0.21237013144828518,0.029701740699557794,-0.976507907304093
1589995328.2842786,-0.0,0.19366032567931138,0.56,-0.021873476206360303,0.21240234375,0.030038452982544123,-0.9764545439631195
1589995328.2942786,-0.0,0.19366032567931138,0.56,-0.02378205330141129,0.21240496891801075,0.030703308761760754,-0.9764378045194892
1589995328.3042786,-0.0,0.19366032567931138,0.56,-0.02502200174594958,0.21248763214764663,0.030785971991396637,-0.9763551412898533
1589995328.3142786,-0.0,0.19366032567931138,0.56,-0.027188225902864228,0.2125718992223269,0.031155150025038224,-0.9762708742151731
1589995328.3242786,-0.0,0.19366032567931138,0.56,-0.029570821339543564,0.21263349660770733,0.031634379111658714,-0.9761612294408353
1589995328.3342786,-0.0,0.19366032567931138,0.56,-0.032926273678475636,0.21271632911160315,0.03226620561158918,-0.9760043740133969
1589995328.3442786,-0.0,0.19366032567931138,0.56,-0.035123500013969605,0.2128078802089154,0.0326781855494943,-0.9759128229160846
1589995328.3542786,-0.0,0.19366032567931138,0.56,-0.03914045063977974,0.21296082001970718,0.03343202978603592,-0.9756942680173142
1589995328.3642786,-0.0,0.19366032567931138,0.56,-0.04155222957371432,0.2130454438419505,0.03385514889725251,-0.9755673322839492
1589995328.3742785,-0.0,0.19366032567931138,0.56,-0.046096525915267805,0.21132525148721346,0.03484067533268144,-0.975705779479771
1589995328.3842785,-0.0,0.19366032567931138,0.56,-0.04987366036576965,0.2097773591117306,0.03564251590618599,-0.9758210709107051
1589995328.3942785,-0.0,0.19366032567931138,0.56,-0.05404117408349863,0.20836566983675045,0.03654693067711927,-0.9758861690763913
1589995328.4042785,-0.0,0.19366032567931138,0.56,-0.05754160574157394,0.20737437492421557,0.03727927740058832,-0.9758472343712108
1589995328.4142785,-0.0,0.19366032567931138,0.56,-0.06080977216543197,0.20657045554875209,0.037943204433086394,-0.9758029725690442
1589995328.4242785,-0.0,0.19366032567931138,0.56,-0.06480304200024052,0.20571508507206912,0.03871214455773548,-0.9757133295144138
1589995328.4342785,-0.0,0.19366032567931138,0.56,-0.07054139220218984,0.20474030555570774,0.03976730350358035,-0.9754630940657119
1589995328.4442785,-0.0,0.19366032567931138,0.56,-0.07678009949025895,0.20393228300081678,0.040933850889399805,-0.9751045692347834
1589995328.4542785,-0.0,0.19366032567931138,0.56,-0.08125076714750577,0.20351217762950252,0.04174671478945888,-0.9747930133029664
1589995328.4642785,-0.0,0.19366032567931138,0.56,-0.08647344437403286,0.20312019942286239,0.04267557566159404,-0.9743799787537561
1589995328.4742785,-0.0,0.19366032567931138,0.56,-0.0929997372769938,0.20260694362280282,0.04381729156720822,-0.9738471779978028
1589995328.4842784,-0.0,0.19366032567931138,0.56,-0.09854404227938916,0.20227911731691728,0.04477397617424813,-0.9733414119258177
1589995328.4942784,-0.0,0.19366032567931138,0.56,-0.10360169924989342,0.2020499302127857,0.04562697068642867,-0.9728313371193928
1589995328.5042784,-0.0,0.19366032567931138,0.56,-0.10895218968784333,0.20181186882637364,0.046519700885473886,-0.972242074409684
1589995328.5142784,-0.0,0.19366032567931138,0.56,-0.113775631372479,0.2015974936403898,0.047323607832913166,-0.9717061364447246
1589995328.5242784,-0.0,0.19366032567931138,0.56,-0.1206198561476444,0.20129862717836328,0.04844435706551267,-0.9708392409100899
