time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995387.1008527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1108527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1208527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1308527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1408527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1508527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1608527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1708527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1808527,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.1908526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2008526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2108526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2208526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2308526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2408526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2508526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2608526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2708526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2808526,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.2908525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3008525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3108525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3208525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3308525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3408525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3508525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3608525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3708525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3808525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.3908525,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4008524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4108524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4208524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4308524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4408524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4508524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4608524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4708524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4808524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.4908524,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.5008523,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.5108523,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.5208523,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.5308523,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
1589995387.5408523,-0.0,0.199559133259183,0.56,-0.04229736328125,0.20623779296875,0.02862548828125,-0.9771728515625
