time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996846.561934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.209716796875,-0.0279541015625,0.97344970703125
1589996846.571934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.20967381649222921,-0.0279541015625,0.97344970703125
1589996846.581934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.20965576171875,-0.0279541015625,0.97344970703125
1589996846.591934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.20965576171875,-0.02789693167732745,0.97344970703125
1589996846.601934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.20965576171875,-0.02789306640625,0.97344970703125
1589996846.611934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.20965576171875,-0.02789306640625,0.97344970703125
1589996846.621934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.20962459844437412,-0.02789306640625,0.97344970703125
1589996846.631934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.641934,-0.0,0.17158216242069435,0.56,0.08740234375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.651934,-0.0,0.17158216242069435,0.56,0.08736924109381493,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.661934,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.671934,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.6819339,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.6919339,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7019339,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7119339,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7219338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7319338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7419338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7519338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7619338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7719338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7819338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.7919338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
1589996846.8019338,-0.0,0.17158216242069435,0.56,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125
