time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995764.6020846,-0.0,0.18969180838059538,0.56,-0.0716552734375,0.20074462890625,0.03118896484375,-0.97650146484375
1589995764.6120846,-0.0,0.18969180838059538,0.56,-0.07218413971527772,0.20074462890625,0.03131101090785255,-0.9764607828223825
1589995764.6220846,-0.0,0.18969180838059538,0.56,-0.07301239464140642,0.20079160092063802,0.0315129863556641,-0.9763934576731119
1589995764.6320846,-0.0,0.18969180838059538,0.56,-0.07346906660005326,0.2008056640625,0.031596306389293324,-0.9763382639232067
1589995764.6420846,-0.0,0.18969180838059538,0.56,-0.07379487963755972,0.2008802565425239,0.03165350717751195,-0.976318359375
1589995764.6520846,-0.0,0.18969180838059538,0.56,-0.0739907708463912,0.20100493100264122,0.03167724609375,-0.9762797610611794
1589995764.6620846,-0.0,0.18969180838059538,0.56,-0.07403523981010879,0.20117268444228242,0.03167724609375,-0.9762569194976088
1589995764.6720846,-0.0,0.18969180838059538,0.56,-0.07398348609417643,0.20127619187414714,0.03167724609375,-0.9762051657816765
1589995764.6820846,-0.0,0.18969180838059538,0.56,-0.0738711503191692,0.20139740436833078,0.03167724609375,-0.9761962890625
1589995764.6920846,-0.0,0.18969180838059538,0.56,-0.07381216717968171,0.20149675939063658,0.03167724609375,-0.9761962890625
1589995764.7020845,-0.0,0.18969180838059538,0.56,-0.07369167266342858,0.2015880015589107,0.03167724609375,-0.9761962890625
1589995764.7120845,-0.0,0.18969180838059538,0.56,-0.07361647715089144,0.20159912109375,0.031624289650891445,-0.9761962890625
1589995764.7220845,-0.0,0.18969180838059538,0.56,-0.07355543544257219,0.20165208408867782,0.0316162109375,-0.9761962890625
1589995764.7320845,-0.0,0.18969180838059538,0.56,-0.07350633468146109,0.2017011848497889,0.0316162109375,-0.9761962890625
1589995764.7420845,-0.0,0.18969180838059538,0.56,-0.0734610674454797,0.20172119140625,0.0316162109375,-0.9761962890625
1589995764.7520845,-0.0,0.18969180838059538,0.56,-0.07348176997071489,0.20175884274089326,0.03159738527017837,-0.9761774633951784
1589995764.7620845,-0.0,0.18969180838059538,0.56,-0.07355087048709415,0.20187202569395293,0.03155517578125,-0.97613525390625
1589995764.7720845,-0.0,0.18969180838059538,0.56,-0.07341678758857341,0.2019390671432133,0.03155517578125,-0.97613525390625
1589995764.7820845,-0.0,0.18969180838059538,0.56,-0.07333222528649512,0.2019973645572549,0.03155517578125,-0.97613525390625
1589995764.7920845,-0.0,0.18969180838059538,0.56,-0.07330322265625,0.2020263671875,0.03155517578125,-0.97613525390625
1589995764.8020844,-0.0,0.18969180838059538,0.56,-0.07302098247725713,0.2020263671875,0.03161789582102619,-0.97613525390625
1589995764.8120844,-0.0,0.18969180838059538,0.56,-0.07275390625,0.20207454709928996,0.03167724609375,-0.97613525390625
1589995764.8220844,-0.0,0.18969180838059538,0.56,-0.07275390625,0.20208740234375,0.03167724609375,-0.97613525390625
1589995764.8320844,-0.0,0.18969180838059538,0.56,-0.07275390625,0.20208740234375,0.03167724609375,-0.97613525390625
1589995764.8420844,-0.0,0.18969180838059538,0.56,-0.07275390625,0.20212516660850707,0.03167724609375,-0.97613525390625
1589995764.8520844,-0.0,0.18969180838059538,0.56,-0.07231020996242096,0.2021484375,0.03177584526876756,-0.9761845534937588
1589995764.8620844,-0.0,0.18969180838059538,0.56,-0.07220458984375,0.2021484375,0.03179931640625,-0.9761962890625
1589995764.8720844,-0.0,0.18969180838059538,0.56,-0.07220458984375,0.2021484375,0.03179931640625,-0.9761464265490792
1589995764.8820844,-0.0,0.18969180838059538,0.56,-0.07220458984375,0.20220128508982127,0.03179931640625,-0.97613525390625
1589995764.8920844,-0.0,0.18969180838059538,0.56,-0.07220458984375,0.20220947265625,0.03179931640625,-0.97613525390625
1589995764.9020844,-0.0,0.18969180838059538,0.56,-0.0721777168394359,0.20220947265625,0.0318069944074826,-0.9761390929068663
1589995764.9120843,-0.0,0.18969180838059538,0.56,-0.07177734375,0.20220947265625,0.03192138671875,-0.9761962890625
1589995764.9220843,-0.0,0.18969180838059538,0.56,-0.07177734375,0.20222691425396103,0.03192138671875,-0.9761962890625
1589995764.9320843,-0.0,0.18969180838059538,0.56,-0.07177734375,0.2022705078125,0.03192138671875,-0.9761962890625
1589995764.9420843,-0.0,0.18969180838059538,0.56,-0.07177734375,0.2022705078125,0.03192138671875,-0.9761962890625
1589995764.9520843,-0.0,0.18969180838059538,0.56,-0.07175120206772327,0.2022705078125,0.03192138671875,-0.9761962890625
1589995764.9620843,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20230320593612663,0.03192138671875,-0.9761962890625
1589995764.9720843,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20233154296875,0.03192138671875,-0.9761962890625
1589995764.9820843,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20233154296875,0.03192138671875,-0.9761543144281966
1589995764.9920843,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.2023662351941375,0.03192138671875,-0.97613525390625
1589995765.0020843,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.202392578125,0.03192138671875,-0.97613525390625
1589995765.0120842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.202392578125,0.03195896061132285,-0.97613525390625
1589995765.0220842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.202392578125,0.031982421875,-0.97613525390625
1589995765.0320842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.202392578125,0.031982421875,-0.97613525390625
1589995765.0420842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20242393062907726,0.031982421875,-0.97613525390625
1589995765.0520842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20245361328125,0.031982421875,-0.97613525390625
1589995765.0620842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20245361328125,0.031982421875,-0.97613525390625
1589995765.0720842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20248277987781169,0.031982421875,-0.97613525390625
1589995765.0820842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.2025146484375,0.031982421875,-0.97613525390625
1589995765.0920842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.2025146484375,0.031982421875,-0.97613525390625
1589995765.1020842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20255426931887083,0.031982421875,-0.97613525390625
1589995765.1120842,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20257568359375,0.031982421875,-0.97613525390625
1589995765.1220841,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20257568359375,0.031982421875,-0.97613525390625
1589995765.1320841,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20257568359375,0.031982421875,-0.97613525390625
1589995765.1420841,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20257568359375,0.031982421875,-0.97613525390625
1589995765.152084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20260872849976255,0.032015466781012546,-0.9761022090002375
1589995765.162084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20263671875,0.03204345703125,-0.97607421875
1589995765.172084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20263671875,0.03204345703125,-0.97607421875
1589995765.182084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20267508719245347,0.03204345703125,-0.97607421875
1589995765.192084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20269775390625,0.03204345703125,-0.97607421875
1589995765.202084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20269775390625,0.03204345703125,-0.97607421875
1589995765.212084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20269775390625,0.03204345703125,-0.97607421875
1589995765.222084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20269775390625,0.03204345703125,-0.97607421875
1589995765.232084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20273304306698167,0.03204345703125,-0.97607421875
1589995765.242084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.2027587890625,0.03204345703125,-0.97607421875
1589995765.252084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.2027587890625,0.03204345703125,-0.97607421875
1589995765.262084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.2027587890625,0.03204345703125,-0.97607421875
1589995765.272084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.2027587890625,0.03204345703125,-0.97607421875
1589995765.282084,-0.0,0.18969180838059538,0.56,-0.07171630859375,0.20276540496220508,0.03204345703125,-0.97607421875
1589995765.292084,-0.0,0.18969180838059538,0.56,-0.07166377440904885,0.20281982421875,0.03204345703125,-0.97607421875
1589995765.302084,-0.0,0.18969180838059538,0.56,-0.07153658430809523,0.20281982421875,0.03204345703125,-0.97607421875
1589995765.312084,-0.0,0.18969180838059538,0.56,-0.07111001887838302,0.20281982421875,0.03195291975865826,-0.9760889698081708
1589995765.322084,-0.0,0.18969180838059538,0.56,-0.07057012247921798,0.20281982421875,0.031826426839593594,-0.9761522162677032
1589995765.332084,-0.0,0.18969180838059538,0.56,-0.06985080936233369,0.20284768273564163,0.031682564216216735,-0.9761962890625
1589995765.342084,-0.0,0.18969180838059538,0.56,-0.06935391977876983,0.202880859375,0.03157493014000496,-0.9762169294612475
1589995765.352084,-0.0,0.18969180838059538,0.56,-0.0688408519192442,0.202880859375,0.031467010653642026,-0.976284454190108
1589995765.362084,-0.0,0.18969180838059538,0.56,-0.06842463059074051,0.202880859375,0.0313973284618981,-0.976318359375
1589995765.372084,-0.0,0.18969180838059538,0.56,-0.06817656101676876,0.202880859375,0.031341625605754694,-0.976318359375
1589995765.382084,-0.0,0.18969180838059538,0.56,-0.06799621484420433,0.202880859375,0.03131103515625,-0.976318359375
1589995765.392084,-0.0,0.18969180838059538,0.56,-0.06790375637156291,0.202880859375,0.03131103515625,-0.976318359375
1589995765.4020839,-0.0,0.18969180838059538,0.56,-0.06784291272120556,0.202880859375,0.031282854127455566,-0.976318359375
1589995765.4120839,-0.0,0.18969180838059538,0.56,-0.06773877945723532,0.20291649894325733,0.03128563956825734,-0.9763539989432574
