time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995609.792424,-0.0,0.19885824546573197,0.56,-0.070068359375,0.20556640625,0.02947998046875,-0.9757080078125
1589995609.802424,-0.0,0.19885824546573197,0.56,-0.070068359375,0.20556640625,0.02947998046875,-0.9757080078125
1589995609.812424,-0.0,0.19885824546573197,0.56,-0.070068359375,0.20559710599641473,0.02947998046875,-0.9756773080660853
1589995609.822424,-0.0,0.19885824546573197,0.56,-0.07044601770550606,0.20562744140625,0.029411315317748897,-0.97564697265625
1589995609.832424,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20562744140625,0.02935791015625,-0.97564697265625
1589995609.842424,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.2056622935285713,0.0293927622785713,-0.97564697265625
1589995609.852424,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.2056884765625,0.0294189453125,-0.97564697265625
1589995609.862424,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.2056884765625,0.0294189453125,-0.97564697265625
1589995609.872424,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.2056884765625,0.0294189453125,-0.97564697265625
1589995609.8824239,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.2056884765625,0.0294189453125,-0.9755859375
1589995609.8924239,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.2056884765625,0.0294189453125,-0.9755859375
1589995609.9024239,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20572720943425515,0.0294189453125,-0.9755859375
1589995609.9124238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9224238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9324238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9424238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9524238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9624238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9724238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9824238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995609.9924238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0024238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0124238,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0224237,-0.0,0.19885824546573197,0.56,-0.07072043614165514,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0324237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0424237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0524237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0624237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0724237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0824237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.0924237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1024237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1124237,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1224236,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1324236,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1424236,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375
1589995610.1524236,-0.0,0.19885824546573197,0.56,-0.07065974844177088,0.20578743671020824,0.02943790780822912,-0.9755859375
1589995610.1624236,-0.0,0.19885824546573197,0.56,-0.07061767578125,0.2058718881828896,0.0294801335445698,-0.9755859375
1589995610.1724236,-0.0,0.19885824546573197,0.56,-0.07057118075012461,0.20602464903116693,0.029572012312416927,-0.9755704391562915
1589995610.1824236,-0.0,0.19885824546573197,0.56,-0.0704345703125,0.206186077713155,0.029686537623135004,-0.975501450658115
1589995610.1924236,-0.0,0.19885824546573197,0.56,-0.0704345703125,0.2064575447547312,0.029787607745642472,-0.9754321238615538
1589995610.2024236,-0.0,0.19885824546573197,0.56,-0.07040562246643749,0.2067776909826251,0.029904087098375037,-0.9753738841851874
1589995610.2124236,-0.0,0.19885824546573197,0.56,-0.07039545329167522,0.20710172365630133,0.030012097989600445,-0.9753198787395748
1589995610.2224236,-0.0,0.19885824546573197,0.56,-0.07045521177560328,0.2074602745598697,0.03013161495745657,-0.9752394787925435
1589995610.2324235,-0.0,0.19885824546573197,0.56,-0.07046493003998112,0.20794804014890098,0.030273753201287747,-0.9751280159774811
1589995610.2424235,-0.0,0.19885824546573197,0.56,-0.0704345703125,0.20846557768182394,0.03044433654147958,-0.9750152583360778
1589995610.2524235,-0.0,0.19885824546573197,0.56,-0.07045984211094226,0.20900344391878808,0.030679700475019035,-0.9748640071843655
1589995610.2624235,-0.0,0.19885824546573197,0.56,-0.07053293846438125,0.20932688377688125,0.030860086901881245,-0.97479248046875
1589995610.2724235,-0.0,0.19885824546573197,0.56,-0.07064457217638942,0.20941162109375,0.03094482421875,-0.97479248046875
1589995610.2824235,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.2094264332259119,0.030959636350911892,-0.974785074402669
1589995610.2924235,-0.0,0.19885824546573197,0.56,-0.07073974609375,0.20952407038751275,0.031057273512512754,-0.9747362558218686
1589995610.3024235,-0.0,0.19885824546573197,0.56,-0.0706787109375,0.20969556597327074,0.03130970638178112,-0.9747115431852397
1589995610.3124235,-0.0,0.19885824546573197,0.56,-0.07065731677215817,0.20982062036193366,0.031475893799433656,-0.97467041015625
1589995610.3224235,-0.0,0.19885824546573197,0.56,-0.07058597167813395,0.20992103841249404,0.031576311849994036,-0.97467041015625
1589995610.3324234,-0.0,0.19885824546573197,0.56,-0.0704345703125,0.21003295164280344,0.03169371457358017,-0.9746649206629733
1589995610.3424234,-0.0,0.19885824546573197,0.56,-0.07044852792839029,0.21018591581642085,0.03190222441017086,-0.9745954173841097
1589995610.3524234,-0.0,0.19885824546573197,0.56,-0.0705022058474123,0.21033704900549344,0.0320566577885746,-0.9745450396544189
1589995610.3624234,-0.0,0.19885824546573197,0.56,-0.0707087710607202,0.21054669201803808,0.03234225482393212,-0.974469085631606
1589995610.3724234,-0.0,0.19885824546573197,0.56,-0.0710056990649941,0.21064613213583236,0.032498318959164704,-0.97442626953125
1589995610.3824234,-0.0,0.19885824546573197,0.56,-0.07154811283854405,0.21072214274594933,0.032679123550348015,-0.9743974861603006
1589995610.3924234,-0.0,0.19885824546573197,0.56,-0.07216451910099259,0.2108433418570889,0.032746229797637035,-0.974305936157774
1589995610.4024234,-0.0,0.19885824546573197,0.56,-0.07299346949486085,0.21109873462328696,0.03261810297602783,-0.9741786702131853
1589995610.4124234,-0.0,0.19885824546573197,0.56,-0.07342529296875,0.21124267578125,0.03253173828125,-0.97412109375
1589995610.4224234,-0.0,0.19885824546573197,0.56,-0.07422578653481751,0.21124267578125,0.032709625740376114,-0.9740766218852185
1589995610.4324234,-0.0,0.19885824546573197,0.56,-0.07591037366786113,0.21124466098348232,0.033083039889732324,-0.9739340178767854
1589995610.4424233,-0.0,0.19885824546573197,0.56,-0.07758131161263553,0.2113544162497344,0.033175893385239595,-0.9737652126565156
1589995610.4524233,-0.0,0.19885824546573197,0.56,-0.07887276007783457,0.21104610967813373,0.03339770764961857,-0.9736995862466843
1589995610.4624233,-0.0,0.19885824546573197,0.56,-0.08048830777936881,0.20888363383047648,0.034051218444607054,-0.9740165246038531
1589995610.4724233,-0.0,0.19885824546573197,0.56,-0.08156332193197427,0.2076416015625,0.03447266112793457,-0.9741739900724276
1589995610.4824233,-0.0,0.19885824546573197,0.56,-0.08207480995566933,0.2076416015625,0.0347795539421516,-0.9741228412700581
1589995610.4924233,-0.0,0.19885824546573197,0.56,-0.0837367406720723,0.20771575333085096,0.03502561097965388,-0.9739727902132981
