time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996509.4199932,-0.0,0.19434177031186783,0.56,0.16668701171875,-0.2030029296875,-0.02581787109375,0.96453857421875
1589996509.4299932,-0.0,0.19434177031186783,0.56,0.16668701171875,-0.20302174279687601,-0.025799057984373975,0.96453857421875
1589996509.4399931,-0.0,0.19434177031186783,0.56,0.16668701171875,-0.20309091640721094,-0.0257568359375,0.96453857421875
1589996509.4499931,-0.0,0.19434177031186783,0.56,0.16668701171875,-0.2030933206495256,-0.0257568359375,0.96453857421875
1589996509.4599931,-0.0,0.19434177031186783,0.56,0.16668701171875,-0.20306396484375,-0.0257568359375,0.96453857421875
1589996509.469993,-0.0,0.19434177031186783,0.56,0.16668701171875,-0.20309493808742585,-0.025725862693824163,0.96453857421875
1589996509.479993,-0.0,0.19434177031186783,0.56,0.16668701171875,-0.203159596597246,-0.02566120418400401,0.96453857421875
1589996509.489993,-0.0,0.19434177031186783,0.56,0.16666124208213634,-0.20321180479286366,-0.025634765625,0.9645128045821363
1589996509.499993,-0.0,0.19434177031186783,0.56,0.1666259765625,-0.2032470703125,-0.025634765625,0.9644775390625
1589996509.509993,-0.0,0.19434177031186783,0.56,0.1666259765625,-0.20328137129279458,-0.025600464644705414,0.9644775390625
1589996509.519993,-0.0,0.19434177031186783,0.56,0.1666259765625,-0.2033385805681497,-0.02557373046875,0.9644775390625
1589996509.529993,-0.0,0.19434177031186783,0.56,0.1666259765625,-0.2033985495503586,-0.025544321543391396,0.9644775390625
1589996509.539993,-0.0,0.19434177031186783,0.56,0.1666259765625,-0.20345934220132,-0.0255126953125,0.9644775390625
1589996509.549993,-0.0,0.19434177031186783,0.56,0.1666259765625,-0.2035102946363225,-0.0255126953125,0.9644775390625
1589996509.559993,-0.0,0.19434177031186783,0.56,0.1666259765625,-0.20356670409971364,-0.02549823730653635,0.9644630810565363
1589996509.569993,-0.0,0.19434177031186783,0.56,0.16660308010364747,-0.20361328125,-0.02545166015625,0.96441650390625
1589996509.579993,-0.0,0.19434177031186783,0.56,0.16656494140625,-0.20362785076606407,-0.02545166015625,0.96441650390625
1589996509.589993,-0.0,0.19434177031186783,0.56,0.16656494140625,-0.20370081784318234,-0.025425158719317657,0.96441650390625
1589996509.599993,-0.0,0.19434177031186783,0.56,0.16656494140625,-0.20375080379153485,-0.025390625,0.96441650390625
1589996509.609993,-0.0,0.19434177031186783,0.56,0.16656494140625,-0.20379638671875,-0.025390625,0.96441650390625
1589996509.619993,-0.0,0.19434177031186783,0.56,0.16656494140625,-0.2038193712473943,-0.025413609528644285,0.96441650390625
1589996509.629993,-0.0,0.19434177031186783,0.56,0.16656494140625,-0.2038851393872464,-0.025423942644003616,0.9643887863940036
1589996509.639993,-0.0,0.19434177031186783,0.56,0.16656494140625,-0.20393543308236206,-0.025390625,0.96435546875
1589996509.649993,-0.0,0.19434177031186783,0.56,0.1665498382558571,-0.2039794921875,-0.025390625,0.96435546875
1589996509.659993,-0.0,0.19434177031186783,0.56,0.16650390625,-0.20399585517521496,-0.025390625,0.96435546875
1589996509.669993,-0.0,0.19434177031186783,0.56,0.16650390625,-0.20407472174727653,-0.025356430596473477,0.96435546875
1589996509.679993,-0.0,0.19434177031186783,0.56,0.16650390625,-0.2041015625,-0.02532958984375,0.96435546875
1589996509.689993,-0.0,0.19434177031186783,0.56,0.16650390625,-0.2041287685420068,-0.02532958984375,0.96435546875
1589996509.699993,-0.0,0.19434177031186783,0.56,0.16650390625,-0.20416259765625,-0.02532958984375,0.96435546875
1589996509.709993,-0.0,0.19434177031186783,0.56,0.16650390625,-0.2041877055010767,-0.02530448199892328,0.96435546875
1589996509.7199929,-0.0,0.19434177031186783,0.56,0.16650390625,-0.2042392552430132,-0.0252685546875,0.9643398463194868
1589996509.7299929,-0.0,0.19434177031186783,0.56,0.16650390625,-0.20429705191349637,-0.0252685546875,0.96429443359375
1589996509.7399929,-0.0,0.19434177031186783,0.56,0.16650390625,-0.204345703125,-0.0252685546875,0.96429443359375
1589996509.7499928,-0.0,0.19434177031186783,0.56,0.16650390625,-0.20435572178353864,-0.0252685546875,0.96429443359375
1589996509.7599928,-0.0,0.19434177031186783,0.56,0.1664818450487185,-0.20440673828125,-0.025246493486218477,0.96429443359375
1589996509.7699928,-0.0,0.19434177031186783,0.56,0.16644287109375,-0.2044196928374297,-0.02520751953125,0.96429443359375
1589996509.7799928,-0.0,0.19434177031186783,0.56,0.16644287109375,-0.2044677734375,-0.02520751953125,0.96429443359375
1589996509.7899928,-0.0,0.19434177031186783,0.56,0.16644287109375,-0.2044594954711329,-0.02520751953125,0.96429443359375
1589996509.7999928,-0.0,0.19434177031186783,0.56,0.16644287109375,-0.2043980273263444,-0.02520751953125,0.96429443359375
1589996509.8099928,-0.0,0.19434177031186783,0.56,0.16644287109375,-0.2043372552174901,-0.02520751953125,0.9643028815012599
1589996509.8199928,-0.0,0.19434177031186783,0.56,0.16644287109375,-0.20425531902024766,-0.02520751953125,0.96435546875
1589996509.8299928,-0.0,0.19434177031186783,0.56,0.16644287109375,-0.20419620529992197,-0.02520751953125,0.96435546875
1589996509.8399928,-0.0,0.19434177031186783,0.56,0.16644287109375,-0.20416259765625,-0.02520751953125,0.96435546875
1589996509.8499928,-0.0,0.19434177031186783,0.56,0.1664222029552519,-0.20416259765625,-0.02520751953125,0.96435546875
1589996509.8599927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.20419287174502848,-0.02520751953125,0.96435546875
1589996509.8699927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.2042236328125,-0.025188400247999718,0.96435546875
1589996509.8799927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.2042236328125,-0.02515050411372598,0.96435546875
1589996509.8899927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.20428466796875,-0.025146484375,0.96435546875
1589996509.8999927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.20428466796875,-0.025146484375,0.96435546875
1589996509.9099927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.204345703125,-0.025146484375,0.9643470115664242
1589996509.9199927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.20436620862318652,-0.025146484375,0.96429443359375
1589996509.9299927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.20440673828125,-0.025135948989316523,0.96429443359375
1589996509.9399927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.20440795472263554,-0.02508544921875,0.96429443359375
1589996509.9499927,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.2044677734375,-0.02508544921875,0.96429443359375
1589996509.9599926,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.20447085172806437,-0.02508544921875,0.96429443359375
1589996509.9699926,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.20450279746615788,-0.02508544921875,0.96429443359375
1589996509.9799926,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.2044429730929387,-0.025060648874188705,0.96429443359375
1589996509.9899926,-0.0,0.19434177031186783,0.56,0.1663818359375,-0.2043872576905459,-0.02500493347179588,0.9643139141844541
1589996509.9999926,-0.0,0.19434177031186783,0.56,0.166369406426246,-0.204358132636254,-0.02496337890625,0.96435546875
1589996510.0099926,-0.0,0.19434177031186783,0.56,0.16632080078125,-0.20440673828125,-0.02496337890625,0.9643308720800515
1589996510.0199926,-0.0,0.19434177031186783,0.56,0.16632080078125,-0.20442905785430168,-0.02496337890625,0.96429443359375
1589996510.0299926,-0.0,0.19434177031186783,0.56,0.16632080078125,-0.2044677734375,-0.02496337890625,0.96429443359375
1589996510.0399926,-0.0,0.19434177031186783,0.56,0.16632080078125,-0.20447462578247103,-0.02496337890625,0.96429443359375
1589996510.0499926,-0.0,0.19434177031186783,0.56,0.16632080078125,-0.20451908176160785,-0.02496337890625,0.96429443359375
1589996510.0599926,-0.0,0.19434177031186783,0.56,0.16632080078125,-0.20454017970546123,-0.02490234375,0.96429443359375
1589996510.0699925,-0.0,0.19434177031186783,0.56,0.16632080078125,-0.20458984375,-0.02490234375,0.96429443359375
1589996510.0799925,-0.0,0.19434177031186783,0.56,0.16632080078125,-0.20458984375,-0.02491153853822989,0.96429443359375
1589996510.0899925,-0.0,0.19434177031186783,0.56,0.16630972571687577,-0.20458984375,-0.02496337890625,0.96429443359375
1589996510.0999925,-0.0,0.19434177031186783,0.56,0.166259765625,-0.20468109957151745,-0.024993797513422487,0.9642792242901638
1589996510.1099925,-0.0,0.19434177031186783,0.56,0.16623172409617926,-0.2050962623316037,-0.02514153227639148,0.9642053569086793
1589996510.1199925,-0.0,0.19434177031186783,0.56,0.16622966223400573,-0.20544682106028445,-0.025284848944389354,0.9641259656333664
1589996510.1299925,-0.0,0.19434177031186783,0.56,0.16631065174834006,-0.20593275814629042,-0.025487322730225172,0.9640044813618649
1589996510.1399925,-0.0,0.19434177031186783,0.56,0.1675408651225503,-0.20645014471081086,-0.02552858975396958,0.9636815394216217
1589996510.1499925,-0.0,0.19434177031186783,0.56,0.16907970852378307,-0.206475387964623,-0.025689255152123013,0.9633854518791269
1589996510.1599925,-0.0,0.19434177031186783,0.56,0.17094714295030372,-0.20674081247017081,-0.02607258566903742,0.9629873831107918
1589996510.1699924,-0.0,0.19434177031186783,0.56,0.17248436546263016,-0.2067698166685166,-0.026333623454149458,0.962697341127334
1589996510.1799924,-0.0,0.19434177031186783,0.56,0.1739609000886071,-0.20676557009875549,-0.02659695419372252,0.9624167176812775
1589996510.1899924,-0.0,0.19434177031186783,0.56,0.1752511676591251,-0.20673548045769197,-0.026850871027401805,0.9621722070865402
1589996510.1999924,-0.0,0.19434177031186783,0.56,0.17626574560166755,-0.20677171538421135,-0.027068280586518046,0.9619910324539432
1589996510.2099924,-0.0,0.19434177031186783,0.56,0.1783905238794517,-0.20482017791418514,-0.027597740411431083,0.9620233364700452
1589996510.2199924,-0.0,0.19434177031186783,0.56,0.18115995065789472,-0.20195121571449304,-0.028282609024284054,0.96209716796875
1589996510.2299924,-0.0,0.19434177031186783,0.56,0.18316692919808156,-0.20018276523528475,-0.028751143526525785,0.9620814610630906
1589996510.2399924,-0.0,0.19434177031186783,0.56,0.1848982382324266,-0.19880495902099254,-0.029145951812067025,0.9620280872422957
1589996510.2499924,-0.0,0.19434177031186783,0.56,0.18710242969755655,-0.1971697853554906,-0.0296339973294198,0.9619020825444363
1589996510.2599924,-0.0,0.19434177031186783,0.56,0.18898547313896424,-0.19598049476091733,-0.03003042752761089,0.9617534212201146
1589996510.2699924,-0.0,0.19434177031186783,0.56,0.1924963247243355,-0.1939992566689137,-0.03073011965523883,0.9614194802400328
1589996510.2799923,-0.0,0.19434177031186783,0.56,0.19500268465962864,-0.1928864098403903,-0.031249072088175726,0.9611619141807995
1589996510.2899923,-0.0,0.19434177031186783,0.56,0.1973364121474917,-0.19201736876250258,-0.03171340686749845,0.9608443219337514
1589996510.2999923,-0.0,0.19434177031186783,0.56,0.1997611784677652,-0.19125962928741713,-0.032168050552549725,0.9604401942137057
1589996510.3099923,-0.0,0.19434177031186783,0.56,0.20406011046144443,-0.190154256514174,-0.03300183393140461,0.9597514744617358
1589996510.3199923,-0.0,0.19434177031186783,0.56,0.20701679621941357,-0.18946019749493773,-0.03354135474846004,0.9592355881199377
1589996510.3299923,-0.0,0.19434177031186783,0.56,0.21038801544124294,-0.1888210775602766,-0.03407931306472338,0.9585881950819293
1589996510.3399923,-0.0,0.19434177031186783,0.56,0.2129887430388225,-0.18838027627255127,-0.03452011435244873,0.9581033136654314
1589996510.3499923,-0.0,0.19434177031186783,0.56,0.21580788629794204,-0.1879638984976154,-0.03497310974223287,0.9575317835069723
1589996510.3599923,-0.0,0.19434177031186783,0.56,0.22063057216171947,-0.18728938021270422,-0.035773103437944834,0.9565069503829565
1589996510.3699923,-0.0,0.19434177031186783,0.56,0.22654338452973222,-0.18668386726039873,-0.03678851547920255,0.9552211069652299
1589996510.3799922,-0.0,0.19434177031186783,0.56,0.23073062721532372,-0.18636188516300928,-0.03747196169847217,0.9542901043272918
1589996510.3899922,-0.0,0.19434177031186783,0.56,0.23397399351890827,-0.18619118167334694,-0.0379840721674592,0.9535219386238112
1589996510.3999922,-0.0,0.19434177031186783,0.56,0.23973769184181615,-0.18589860916320408,-0.03886178969788773,0.9520760536285204
1589996510.4099922,-0.0,0.19434177031186783,0.56,0.24570695748150595,-0.1856244338995498,-0.03974366403945091,0.9506013173466985
1589996510.4199922,-0.0,0.19434177031186783,0.56,0.25010059648120636,-0.18547523058423396,-0.04041319846810435,0.9494576498233074
1589996510.4299922,-0.0,0.19434177031186783,0.56,0.25601705742524333,-0.18535264673330776,-0.04128229168574905,0.9478420472389442
1589996510.4399922,-0.0,0.19434177031186783,0.56,0.2604223329033272,-0.18530423711266947,-0.04191161675404675,0.9466318067229871
1589996510.4499922,-0.0,0.19434177031186783,0.56,0.26594285458182365,-0.1852448443475745,-0.042683722700281805,0.9450890975681864
1589996510.4599922,-0.0,0.19434177031186783,0.56,0.27304846615889855,-0.1851806640625,-0.04371675470012453,0.9430132012015278
1589996510.4699922,-0.0,0.19434177031186783,0.56,0.27897350506736895,-0.18517098357413012,-0.04456912058717844,0.9412379056614033
1589996510.4799922,-0.0,0.19434177031186783,0.56,0.2847108798695288,-0.18511962890625,-0.04537301008616375,0.9394882215667508
1589996510.4899921,-0.0,0.19434177031186783,0.56,0.289158176846048,-0.18511962890625,-0.04595115869311124,0.9380650865342647
1589996510.4999921,-0.0,0.19434177031186783,0.56,0.2963403775463974,-0.18511962890625,-0.04699908712953004,0.9357862616991435
1589996510.5099921,-0.0030390393139295936,0.19419025407668863,0.5586736545051402,0.3038211274901156,-0.18511962890625,-0.04803830631748023,0.9333411198946294
1589996510.519992,-0.006204166429181798,0.19403245152962434,0.557292279782302,0.3100114239914447,-0.18513161500841208,-0.04893489527401919,0.9312211114243271
1589996510.529992,-0.009495381345756611,0.19386836267067495,0.5558558758314857,0.31608154820282724,-0.1851806640625,-0.04976131735443217,0.9291450751287815
1589996510.539992,-0.01291268406365404,0.1936979874998405,0.554364442652691,0.322132337338512,-0.1851806640625,-0.05058959198547277,0.9270071176656256
1589996510.549992,-0.016456074582874073,0.1935213260171209,0.5528179802459182,0.32731240127402866,-0.1851806640625,-0.05128690828448462,0.9251642103039514
1589996510.559992,-0.02012555290341672,0.19333837822251623,0.5512164886111671,0.33501866880792747,-0.1851806640625,-0.05239497341503383,0.9223757911340129
1589996510.569992,-0.023921119025281982,0.19314914411602646,0.5495599677484378,0.3403716057690609,-0.18517912458791372,-0.05312521753088071,0.9203485772665482
1589996510.579992,-0.027842772948469853,0.19295362369765162,0.5478484176577303,0.3473284585135324,-0.18511962890625,-0.054178549318897484,0.9176915875908469
1589996510.589992,-0.03189051467298033,0.19275181696739166,0.5460818383390446,0.3525232587541853,-0.18511962890625,-0.05492066363899075,0.9156631417825919
1589996510.599992,-0.03606434419881342,0.19254372392524663,0.5442602297923806,0.35710441581611696,-0.18508116596223004,-0.05556961994154957,0.9138508649449112
1589996510.609992,-0.04036426152596912,0.19232934457121648,0.5423835920177384,0.36427843857987197,-0.18505859375,-0.056578488396126905,0.9109813475873528
1589996510.619992,-0.044790266654447436,0.19210867890530123,0.540451925015118,0.37084125746589836,-0.18501402499597547,-0.05749226177911782,0.9082727263813966
1589996510.629992,-0.04934235958424835,0.1918817269275009,0.5384652287845193,0.37966800412849655,-0.18493292759030913,-0.05870872286411317,0.9045515204285879
1589996510.639992,-0.054020540315371894,0.19164848863781547,0.5364235033259424,0.3844463071411603,-0.18488948847201217,-0.05936030963856732,0.9024664427503346
1589996510.649992,-0.05882480884781803,0.19140896403624497,0.5343267486393872,0.39219932647631894,-0.18487548828125,-0.06045788369304556,0.8990762468150479
1589996510.659992,-0.06375516518158679,0.19116315312278936,0.5321749647248539,0.4009728092709967,-0.18480355250769787,-0.06168694675953218,0.8951240858690385
1589996510.669992,-0.06881160931667815,0.19091105589744864,0.5299681515823423,0.40748137790125943,-0.1847406059575214,-0.06254786693919319,0.8921647595349632
1589996510.679992,-0.07399414125309213,0.19065267236022285,0.5277063092118525,0.4144274747233866,-0.1846208456674847,-0.06356582940450493,0.8888713515589546
1589996510.689992,-0.07930276099082872,0.19038800251111196,0.5253894376133844,0.4213591915504678,-0.18450537264840705,-0.06457663528173715,0.8855767503263591
1589996510.699992,-0.08473746852988791,0.19011704635011598,0.5230175367869382,0.42661494546365003,-0.18446083236100722,-0.06528927988013475,0.8829934136571678
1589996510.709992,-0.09029826387026973,0.18983980387723487,0.5205906067325137,0.4364089796647254,-0.18430875170610875,-0.06661535659182569,0.8781395043082623
1589996510.719992,-0.09598514701197415,0.1895562750924687,0.5181086474501109,0.44265833798665816,-0.18420459573407652,-0.06750068235409949,0.8750148251472959
1589996510.729992,-0.10179811795500118,0.18926645999581743,0.5155716589397299,0.45022988370252204,-0.18407843328849138,-0.06851202798532335,0.8710396503879738
1589996510.739992,-0.10773717669935082,0.18897035858728106,0.5129796412013707,0.4575918914212466,-0.18395517986003082,-0.06954613574107535,0.8671433514519281
1589996510.749992,-0.11380232324502308,0.1886679708668596,0.5103325942350333,0.46187722919307245,-0.18384980270170723,-0.07014327297157567,0.8648250539688092
1589996510.759992,-0.11999355759201792,0.18835929683455305,0.5076305180407177,0.46818032441659146,-0.1837221575274944,-0.07102157312567257,0.8613878338116875
1589996510.7699919,-0.1263108797403354,0.1880443364903614,0.5048734126184238,0.4761991250123396,-0.1835594415964978,-0.07213451845317904,0.8569379575006998
1589996510.7799919,-0.1327542896899755,0.18772308983428465,0.5020612779681516,0.48498907450737805,-0.1833450525844237,-0.07339159855595777,0.8519225921542777
1589996510.7899919,-0.1393237874409382,0.1873955568663228,0.4991941140899013,0.49239133984197025,-0.18316551004918621,-0.07442783237752817,0.8476323974304689
1589996510.7999918,-0.1460193729932235,0.18706173758647587,0.4962719209836727,0.5003295196060584,-0.1829723840492425,-0.07552221304387595,0.8429086502979811
1589996510.8099918,-0.1528410463468314,0.18672163199474384,0.49329469864946585,0.5071551601614642,-0.18280590501130575,-0.0765044136821655,0.8387633479388937
1589996510.8199918,-0.15978880750176194,0.18637524009112671,0.49026244708728084,0.5167151622175843,-0.18251540643856282,-0.07785566521423307,0.8328439918639433
1589996510.8299918,-0.16686265645801507,0.1860225618756245,0.48717516629711755,0.5245383898038704,-0.182317959676954,-0.07894578709101062,0.8279114533230695
1589996510.8399918,-0.17406259321559084,0.1856635973482372,0.4840328562789761,0.532317914633658,-0.1821235258521977,-0.08004757876462971,0.822856363066206
1589996510.8499918,-0.1813886177744892,0.1852983465089648,0.4808355170328563,0.5382776867103591,-0.18197327949732287,-0.08089897477558702,0.8188998757211692
1589996510.8599918,-0.18884073013471017,0.18492680935780728,0.4775831485587584,0.5469157759913637,-0.18169104310593182,-0.08215244844138637,0.8130749098624545
1589996510.8699918,-0.1964189302962537,0.1845489858947647,0.47427575085668217,0.553636217246546,-0.18151567720390807,-0.08314618855285427,0.8084569411091626
1589996510.8799918,-0.20412321825911992,0.184164876119837,0.47091332392662777,0.5605039681470303,-0.18133330966578973,-0.08417889141787148,0.8036545959387127
1589996510.8899918,-0.21195359402330874,0.1837744800330242,0.4674958677685951,0.5666300806619361,-0.18116773905727876,-0.08506193466326331,0.7992945699145905
1589996510.8999918,-0.2199100575888201,0.18337779763432635,0.4640233823825842,0.5727043764158436,-0.18095033753405163,-0.08595206783254355,0.7948995373912693
1589996510.9099917,-0.22799260895565418,0.18297482892374337,0.4604958677685951,0.5786208447976379,-0.18077451230999614,-0.0868336231487706,0.7905468580173982
1589996510.9199917,-0.23620124812381083,0.1825655739012753,0.45691332392662776,0.5863914117286688,-0.18049401646596466,-0.0880792630274627,0.7847395222581859
1589996510.9299917,-0.24453597509329006,0.18215003256692214,0.45327575085668215,0.5919347268384899,-0.18027688762704452,-0.08895104324182194,0.780505509899243
1589996510.9399917,-0.2529967898640919,0.1817282049206839,0.44958314855875836,0.5991664741139104,-0.1799250582216911,-0.09010434663327223,0.7749410369539207
1589996510.9499917,-0.2615836924362164,0.18130009096256056,0.4458355170328563,0.6038499853018319,-0.1796353564987269,-0.09082860094068276,0.7712714817963741
1589996510.9599917,-0.27029668280966346,0.1808656906925521,0.44203285627897604,0.6109715562538174,-0.17924352097330598,-0.09195520000054534,0.7656017326291072
1589996510.9699917,-0.2791357609844332,0.18042500411065857,0.43817516629711756,0.6156177424889996,-0.17893717902373354,-0.09261894089128565,0.7618235152510471
1589996510.9799917,-0.28810092696052547,0.17997803121687994,0.4342624470872808,0.6201721521006917,-0.1786281216429926,-0.0933328854371839,0.7581004479971614
1589996510.9899917,-0.29719218073794035,0.1795247720112162,0.43029469864946585,0.6268540441190551,-0.17822486821073807,-0.09429400770047862,0.7525948864049807
1589996510.9999917,-0.30640952231667784,0.17906522649366738,0.4262719209836727,0.6302148594425894,-0.1779824560380357,-0.09485978356750002,0.7497611407562499
1589996511.0099916,-0.31575295169673795,0.17859939466423347,0.42219411408990126,0.6357288331206664,-0.17757363341438753,-0.09567229707362288,0.7450858141130585
1589996511.0199916,-0.3252224688781208,0.17812727652291446,0.4180612779681516,0.6397774613204792,-0.1772583942954227,-0.09625023545839172,0.7415903841246497
1589996511.0299916,-0.33481807386082607,0.17764887206971036,0.41387341261842375,0.6452093811729227,-0.17687200391145794,-0.09700062108333415,0.7368864547541615
1589996511.0399916,-0.3445397666448541,0.17716418130462117,0.40963051804071765,0.6497447556347754,-0.17655108609305176,-0.09769600903278614,0.7328858113038418
1589996511.0499916,-0.35438754723020466,0.17667320422764687,0.4053325942350333,0.6534499446101235,-0.17622877128491432,-0.09825315462930947,0.7295728690991431
1589996511.0599916,-0.36436141561687774,0.1761759408387875,0.40097964120137075,0.6582775219798429,-0.17584097087851955,-0.09900077580780726,0.7252076790166375
1589996511.0699916,-0.37446137180487354,0.175672391138043,0.3965716589397299,0.661426033030172,-0.17553128126701179,-0.09941369528981764,0.7223688575778162
1589996511.0799916,-0.3846874157941921,0.17516255512541343,0.39210864745011087,0.6643868284903659,-0.17564155861894765,-0.09932182028730235,0.7196701246661311
1589996511.0899916,-0.39503954758483306,0.17464643280089875,0.38759060673251367,0.6686293036015445,-0.1744461956190085,-0.0994647326233246,0.7159691069576047
1589996511.0999916,-0.4055177671767967,0.174124024164499,0.3830175367869382,0.6715095086721937,-0.17416255447966839,-0.1008719706204846,0.7131340460153063
1589996511.1099916,-0.4161220745700829,0.17359532921621412,0.37838943761338445,0.6749768730195862,-0.17412661875363852,-0.10162353515625,0.7097321715092382
1589996511.1199915,-0.42685246976469177,0.1730603479560442,0.37370630921185244,0.6774267356429134,-0.17379997040386155,-0.10162353515625,0.7075000744524289
1589996511.1299915,-0.43770895276062327,0.17251908038398914,0.3689681515823423,0.679559630139169,-0.17354253147524773,-0.10207265189325451,0.7054340120032815
