time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996057.1775222,-0.0,0.1950219659477601,0.56,-0.07574462890625,0.21441650390625,0.02874755859375,-0.973388671875
1589996057.1875222,-0.0,0.1950219659477601,0.56,-0.07574462890625,0.21437835079351053,0.02874755859375,-0.973388671875
1589996057.1975222,-0.0,0.1950219659477601,0.56,-0.07576182577458923,0.21435546875,0.02874755859375,-0.973388671875
1589996057.2075222,-0.0,0.1950219659477601,0.56,-0.07580479028785779,0.21435546875,0.02874755859375,-0.973388671875
1589996057.2175221,-0.0,0.1950219659477601,0.56,-0.0758056640625,0.21433868589536706,0.02874755859375,-0.973388671875
1589996057.2275221,-0.0,0.1950219659477601,0.56,-0.0758056640625,0.21429443359375,0.02874755859375,-0.973388671875
1589996057.2375221,-0.0,0.1950219659477601,0.56,-0.0758056640625,0.21427491943978963,0.02874755859375,-0.973388671875
1589996057.247522,-0.0,0.1950219659477601,0.56,-0.0758056640625,0.2142333984375,0.02874755859375,-0.973388671875
1589996057.257522,-0.0,0.1950219659477601,0.56,-0.07582902138103648,0.2142333984375,0.02874755859375,-0.973388671875
1589996057.267522,-0.0,0.1950219659477601,0.56,-0.07588150486906031,0.2142185927871897,0.028762364244060316,-0.973388671875
1589996057.277522,-0.0,0.1950219659477601,0.56,-0.075922799814596,0.21417729784165399,0.028803659189596004,-0.973388671875
1589996057.287522,-0.0,0.1950219659477601,0.56,-0.07600230467763383,0.21414529298848234,0.028734023447366166,-0.9734022070213838
1589996057.297522,-0.0,0.1950219659477601,0.56,-0.07607386796314544,0.2140382613309273,0.02867449179967728,-0.97344970703125
1589996057.307522,-0.0,0.1950219659477601,0.56,-0.07617716390663497,0.21397867999923006,0.02862548828125,-0.97344970703125
1589996057.317522,-0.0,0.1950219659477601,0.56,-0.07625974224424598,0.21384035541200402,0.02862548828125,-0.97344970703125
1589996057.327522,-0.0,0.1950219659477601,0.56,-0.07635626509711226,0.2137451171875,0.02862677290961226,-0.97344970703125
1589996057.337522,-0.0,0.1950219659477601,0.56,-0.07641210050374259,0.2137451171875,0.028682608316242586,-0.97344970703125
1589996057.347522,-0.0,0.1950219659477601,0.56,-0.07664068268150966,0.21375897105008654,0.028761412456336552,-0.97344970703125
1589996057.357522,-0.0,0.1950219659477601,0.56,-0.07676774862475648,0.21380132636450216,0.028803767770752157,-0.97344970703125
1589996057.367522,-0.0,0.1950219659477601,0.56,-0.0771492608997831,0.2137451171875,0.028882000617456622,-0.973388671875
1589996057.377522,-0.0,0.1950219659477601,0.56,-0.0774351155890681,0.2137451171875,0.02893917155531362,-0.973388671875
1589996057.387522,-0.0,0.1950219659477601,0.56,-0.07778098366477272,0.21372847123579544,0.029008345170454544,-0.9733720259232954
1589996057.397522,-0.0,0.1950219659477601,0.56,-0.07801344445825718,0.21368408203125,0.02905623929858573,-0.97332763671875
1589996057.407522,-0.0,0.1950219659477601,0.56,-0.07822599773165546,0.21369740288971847,0.029127090389718488,-0.97332763671875
1589996057.417522,-0.0,0.1950219659477601,0.56,-0.07836101869993572,0.21374240987914525,0.02917209737914524,-0.97332763671875
1589996057.427522,-0.0,0.1950219659477601,0.56,-0.07853180750752146,0.21379933948167382,0.02922902698167382,-0.9732734144245762
1589996057.437522,-0.0,0.1950219659477601,0.56,-0.07870347103173443,0.2138671875,0.029296875,-0.9732666015625
1589996057.447522,-0.0,0.1950219659477601,0.56,-0.07881553076533598,0.21388633154658598,0.029296875,-0.973247457515914
1589996057.457522,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21392822265625,0.029296875,-0.97320556640625
1589996057.467522,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21392822265625,0.029296875,-0.97320556640625
1589996057.477522,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21392484166380013,0.029296875,-0.97320556640625
1589996057.487522,-0.0,0.1950219659477601,0.56,-0.078857421875,0.2138671875,0.029296875,-0.97320556640625
1589996057.4975219,-0.0,0.1950219659477601,0.56,-0.078857421875,0.2138671875,0.029296875,-0.97320556640625
1589996057.5075219,-0.0,0.1950219659477601,0.56,-0.078857421875,0.2138671875,0.029296875,-0.97320556640625
1589996057.5175219,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21385562094657484,0.02935791015625,-0.9732666015625
1589996057.5275218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.2138085249413024,0.02935791015625,-0.9732666015625
1589996057.5375218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21379363555682768,0.02935791015625,-0.9732666015625
1589996057.5475218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.2137451171875,0.02935791015625,-0.9732666015625
1589996057.5575218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.2137451171875,0.02935791015625,-0.9732666015625
1589996057.5675218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.2137451171875,0.029348950743992526,-0.9732666015625
1589996057.5775218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.2137451171875,0.029297719029157454,-0.9732666015625
1589996057.5875218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.5975218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6075218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6175218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6275218,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6375217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6475217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6575217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6675217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6775217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6875217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.6975217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7075217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7175217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7275217,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7375216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7475216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7575216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7675216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7775216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7875216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.7975216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8075216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8175216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8275216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8375216,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8475215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8575215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8675215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8775215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8875215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.8975215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.9075215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.9175215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.9275215,-0.0,0.1950219659477601,0.56,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625
1589996057.9375215,-0.0,0.1950219659477601,0.56,-0.07885823015239549,0.2136848903086455,0.029296875,-0.9732666015625
1589996057.9475214,-0.0,0.1950219659477601,0.56,-0.07891845703125,0.2137451171875,0.029296875,-0.9732666015625
