time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996666.8694792,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.8794792,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.8894792,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.8994792,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.9094791,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.9194791,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.9294791,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.939479,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.949479,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.959479,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.20751953125,-0.0233154296875,0.97320556640625
1589996666.969479,-0.0,0.20362008063895787,0.56,0.0963134765625,-0.2074471268853672,-0.02327922750518361,0.97320556640625
1589996666.979479,-0.0,0.20362008063895787,0.56,0.09635590265564295,-0.20727018265807115,-0.02321196843810705,0.973247992499393
1589996666.989479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20717784278325954,-0.02315684668950955,0.9732666015625
1589996666.999479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.2070766467118088,-0.023093987418404408,0.9733049383628456
1589996667.009479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20700206289894374,-0.02304210196144374,0.97332763671875
1589996667.019479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20697021484375,-0.022992681102677097,0.97332763671875
1589996667.029479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20697021484375,-0.02294921875,0.97332763671875
1589996667.039479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20697021484375,-0.02294921875,0.97332763671875
1589996667.049479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20697021484375,-0.02294921875,0.97332763671875
1589996667.059479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20697021484375,-0.02294921875,0.97332763671875
1589996667.069479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20693572920597872,-0.022983704387771288,0.97332763671875
1589996667.079479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20687450592423462,-0.02301025390625,0.97332763671875
1589996667.089479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.099479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.109479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.119479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.129479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.139479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.149479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.159479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.169479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.179479,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.1894789,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.1994789,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2094789,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2194788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2294788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2394788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2494788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2594788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2694788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2794788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2894788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.2994788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3094788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3194788,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3294787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3394787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3494787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3594787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3694787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3794787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3894787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.3994787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.4094787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.4194787,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.4294786,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20684814453125,-0.02301025390625,0.97332763671875
1589996667.4394786,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20686988974547713,-0.023031999120477133,0.97332763671875
1589996667.4494786,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.2069091796875,-0.023105555986467196,0.97332763671875
1589996667.4594786,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20697353359861842,-0.02316450117430921,0.97332763671875
1589996667.4694786,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20705739632192446,-0.023193359375,0.9733014903968256
1589996667.4794786,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20715006260404886,-0.023193359375,0.9732666015625
1589996667.4894786,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20728096088264195,-0.023193359375,0.973233298855554
1589996667.4994786,-0.0,0.20362008063895787,0.56,0.09637451171875,-0.20738426353304104,-0.023193359375,0.97320556640625
