time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995508.3808768,-0.0,0.19225972861565777,0.56,-0.099853515625,0.202880859375,0.021240234375,-0.973876953125
1589995508.3908768,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20293090331124464,0.021240234375,-0.973876953125
1589995508.4008768,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2030029296875,0.021240234375,-0.97381591796875
1589995508.4108768,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2030029296875,0.021240234375,-0.97381591796875
1589995508.4208767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20305960892595268,0.021240234375,-0.97381591796875
1589995508.4308767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20306396484375,0.021240234375,-0.97381591796875
1589995508.4408767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20313773346524813,0.021240234375,-0.97381591796875
1589995508.4508767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20319682512973386,0.021240234375,-0.97381591796875
1589995508.4608767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2032470703125,0.021240234375,-0.97381591796875
1589995508.4708767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2032470703125,0.021240234375,-0.97381591796875
1589995508.4808767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20330810546875,0.021240234375,-0.9737548828125
1589995508.4908767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2033183550682566,0.021240234375,-0.9737548828125
1589995508.5008767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.203369140625,0.021240234375,-0.9737548828125
1589995508.5108767,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20337378656357816,0.021240234375,-0.9737548828125
1589995508.5208766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2034086273648982,0.021240234375,-0.9737548828125
1589995508.5308766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20343017578125,0.021240234375,-0.9737548828125
1589995508.5408766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2034714258638624,0.021240234375,-0.9737548828125
1589995508.5508766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20349231961813918,0.021240234375,-0.9737548828125
1589995508.5608766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20353799878518225,0.021240234375,-0.9737548828125
1589995508.5708766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2036002129722091,0.021240234375,-0.9737069159340409
1589995508.5808766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2036625185298608,0.021240234375,-0.97369384765625
1589995508.5908766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20368111783651377,0.021240234375,-0.97369384765625
1589995508.6008766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.2037353515625,0.021240234375,-0.97369384765625
1589995508.6108766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20374205136136092,0.021240234375,-0.97369384765625
1589995508.6208766,-0.0,0.19225972861565777,0.56,-0.099853515625,0.20378975288294016,0.021240234375,-0.97369384765625
