time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996587.3931966,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21392822265625,-0.0308837890625,0.9725341796875
1589996587.4031966,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21392822265625,-0.0308837890625,0.9725341796875
1589996587.4131966,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.2138671875,-0.0308837890625,0.9725341796875
1589996587.4231966,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.2138671875,-0.0308837890625,0.9725341796875
1589996587.4331965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.2138671875,-0.0308837890625,0.9725341796875
1589996587.4431965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.2138671875,-0.0308837890625,0.9725341796875
1589996587.4531965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21384311331942282,-0.0308837890625,0.9725341796875
1589996587.4631965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875
1589996587.4731965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875
1589996587.4831965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875
1589996587.4931965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875
1589996587.5031965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875
1589996587.5131965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875
1589996587.5231965,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.2137850836995929,-0.0308837890625,0.9725341796875
1589996587.5331964,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.2137451171875,-0.0308837890625,0.9725341796875
1589996587.5431964,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.2137451171875,-0.0308837890625,0.9725402263341696
1589996587.5531964,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.2137451171875,-0.0308837890625,0.97259521484375
1589996587.5631964,-0.0,0.19318568315660833,0.56,0.08648681640625,-0.21373077222300255,-0.030869444098002557,0.97259521484375
