time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995774.470856,-0.0,0.19865098693817806,0.56,-0.0616455078125,0.202880859375,0.03216552734375,-0.97674560546875
1589995774.480856,-0.0,0.19865098693817806,0.56,-0.061588779078957025,0.20305104557562892,0.032222256077292975,-0.976688876735207
1589995774.490856,-0.0,0.19865098693817806,0.56,-0.06158447265625,0.20334963826738164,0.03230818347818047,-0.9766437598234098
1589995774.500856,-0.0,0.19865098693817806,0.56,-0.0606068963942549,0.2041147414059363,0.03271991255997549,-0.9764984235577647
1589995774.510856,-0.0,0.19865098693817806,0.56,-0.060546875,0.2052235042092744,0.033129514423924804,-0.9762526624393951
1589995774.520856,-0.0,0.19865098693817806,0.56,-0.06052335665247418,0.206069248697784,0.033419268702603276,-0.9760882172111983
1589995774.530856,-0.0,0.19865098693817806,0.56,-0.060466982171300594,0.20657622195599704,0.03362590895484822,-0.9759943259213006
1589995774.540856,-0.0,0.19865098693817806,0.56,-0.060415212280200734,0.206787109375,0.03374764520260037,-0.9759521484375
1589995774.5508559,-0.0,0.19865098693817806,0.56,-0.060218630620616234,0.206787109375,0.033670380311404055,-0.9759521484375
1589995774.5608559,-0.0,0.19865098693817806,0.56,-0.060010851701027955,0.20679665778479442,0.03363991950354441,-0.9759521484375
1589995774.5708559,-0.0,0.19865098693817806,0.56,-0.059793972597807485,0.2068400336054385,0.033683295324188504,-0.9759521484375
1589995774.5808558,-0.0,0.19865098693817806,0.56,-0.05935156272848912,0.2069091796875,0.03369140625,-0.9759610595131902
1589995774.5908558,-0.0,0.19865098693817806,0.56,-0.05918042845757571,0.2069091796875,0.03369140625,-0.9760038430809186
1589995774.6008558,-0.0,0.19865098693817806,0.56,-0.058193168660499,0.2069091796875,0.033740984605583,-0.97607421875
1589995774.6108558,-0.0,0.19865098693817806,0.56,-0.0580518078278722,0.2069091796875,0.03369386432804073,-0.97607421875
1589995774.6208558,-0.0,0.19865098693817806,0.56,-0.05790684378307545,0.2069091796875,0.03369140625,-0.97607421875
1589995774.6308558,-0.0,0.19865098693817806,0.56,-0.05786383523917488,0.2069091796875,0.03369140625,-0.97607421875
