time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995784.2549849,-0.0,0.19750919608056083,0.56,-0.0784912109375,0.1943359375,0.02972412109375,-0.97735595703125
1589995784.2649848,-0.0,0.19750919608056083,0.56,-0.0784345274231499,0.1945059880430503,0.029780804608100103,-0.9772992735168999
1589995784.2749848,-0.0,0.19750919608056083,0.56,-0.07843017578125,0.1946745163374442,0.02984619140625,-0.9772782203469029
1589995784.2849848,-0.0,0.19750919608056083,0.56,-0.07808449588886181,0.19476318359375,0.02992424815614411,-0.9772561886472911
1589995784.2949848,-0.0,0.19750919608056083,0.56,-0.0765380859375,0.19480874474101945,0.0302734375,-0.97735595703125
1589995784.3049848,-0.0,0.19750919608056083,0.56,-0.0765380859375,0.19492146250142703,0.0302734375,-0.97735595703125
1589995784.3149848,-0.0,0.19750919608056083,0.56,-0.0765380859375,0.19505593875232027,0.03024913023321486,-0.9773316497644648
1589995784.3249848,-0.0,0.19750919608056083,0.56,-0.0765380859375,0.1951701947714567,0.03021240234375,-0.977294921875
1589995784.3349848,-0.0,0.19750919608056083,0.56,-0.0765380859375,0.1952784628010018,0.03021240234375,-0.977294921875
1589995784.3449848,-0.0,0.19750919608056083,0.56,-0.0748291015625,0.19544488422053244,0.030649962345532425,-0.97735595703125
1589995784.3549848,-0.0,0.19750919608056083,0.56,-0.07480503119879371,0.19554374619616258,0.030748824321162573,-0.97735595703125
1589995784.3649848,-0.0,0.19750919608056083,0.56,-0.07474847463054379,0.1956372675569562,0.03084234568195621,-0.97735595703125
1589995784.3749847,-0.0,0.19750919608056083,0.56,-0.07467431869530494,0.19569506721484753,0.030916501617195054,-0.9773396007539025
1589995784.3849847,-0.0,0.19750919608056083,0.56,-0.074524761206094,0.19573974609375,0.0310178993212812,-0.9772997378535124
1589995784.3949847,-0.0,0.19750919608056083,0.56,-0.07313206548940245,0.19573974609375,0.03129643846461951,-0.9774111535108478
1589995784.4049847,-0.0,0.19750919608056083,0.56,-0.07305908203125,0.1958746022153842,0.03131103515625,-0.9774169921875
1589995784.4149847,-0.0,0.19750919608056083,0.56,-0.07305908203125,0.19592045729811317,0.03131103515625,-0.9774169921875
1589995784.4249847,-0.0,0.19750919608056083,0.56,-0.07305908203125,0.1959980117015899,0.031235875017160096,-0.97735595703125
1589995784.4349847,-0.0,0.19750919608056083,0.56,-0.07305908203125,0.19603981850105742,0.03119406821769258,-0.97735595703125
1589995784.4449847,-0.0,0.19750919608056083,0.56,-0.07098388671875,0.19605721787015926,0.0316162109375,-0.97747802734375
1589995784.4549847,-0.0,0.19750919608056083,0.56,-0.07098388671875,0.19611115781459076,0.031611010154159236,-0.97747802734375
1589995784.4649847,-0.0,0.19750919608056083,0.56,-0.07098388671875,0.19620951560213448,0.03155517578125,-0.97747802734375
1589995784.4749846,-0.0,0.19750919608056083,0.56,-0.07098388671875,0.1963025650175491,0.03155517578125,-0.97747802734375
1589995784.4849846,-0.0,0.19750919608056083,0.56,-0.07093706090407012,0.19634697593527134,0.031561419223207314,-0.9774811490647286
1589995784.4949846,-0.0,0.19750919608056083,0.56,-0.0701202357023665,0.19630635460912216,0.03169453820287217,-0.9775217703908778
1589995784.5049846,-0.0,0.19750919608056083,0.56,-0.07032939159799977,0.19636957934481244,0.03175776293856244,-0.97747802734375
1589995784.5149846,-0.0,0.19750919608056083,0.56,-0.07059658597058481,0.1964111328125,0.03181614648988913,-0.9774611972601108
1589995784.5249846,-0.0,0.19750919608056083,0.56,-0.0709432121114429,0.1964246987633655,0.031873917513365484,-0.9774169921875
1589995784.5349846,-0.0,0.19750919608056083,0.56,-0.07115606310800753,0.19647216796875,0.03194123892171344,-0.9774194737128704
1589995784.5449846,-0.0,0.19750919608056083,0.56,-0.06955215120023454,0.1964909966462969,0.032428496646296906,-0.97747802734375
1589995784.5549846,-0.0,0.19750919608056083,0.56,-0.06980789756837302,0.19654438161865576,0.032481881618655756,-0.9774668488500943
1589995784.5649846,-0.0,0.19750919608056083,0.56,-0.07008065605769007,0.19663090420072002,0.032550071240985017,-0.9774169921875
1589995784.5749846,-0.0,0.19750919608056083,0.56,-0.07029198488206244,0.19673656861290623,0.0325927734375,-0.9774068621779219
1589995784.5849845,-0.0,0.19750919608056083,0.56,-0.07046684516337184,0.19683952931846513,0.03259967591079076,-0.9773571074434652
1589995784.5949845,-0.0,0.19750919608056083,0.56,-0.06898312648400036,0.19692621390550072,0.03297238429650036,-0.9774169921875
1589995784.6049845,-0.0,0.19750919608056083,0.56,-0.06903076171875,0.19703846061399077,0.03302001953125,-0.9774169921875
1589995784.6149845,-0.0,0.19750919608056083,0.56,-0.06903076171875,0.19711555508375478,0.03302001953125,-0.9774004744112477
1589995784.6249845,-0.0,0.19750919608056083,0.56,-0.06903076171875,0.19720797636659296,0.03301663300840705,-0.97735595703125
1589995784.6349845,-0.0,0.19750919608056083,0.56,-0.06903076171875,0.19726324521001776,0.03296136416498224,-0.97735595703125
1589995784.6449845,-0.0,0.19750919608056083,0.56,-0.0689697265625,0.19742524735737804,0.033057571576128056,-0.977337181008811
1589995784.6549845,-0.0,0.19750919608056083,0.56,-0.06895423491128334,0.1975407489274333,0.033157581494966656,-0.977294921875
1589995784.6649845,-0.0,0.19750919608056083,0.56,-0.06890869140625,0.19765231927795635,0.03322360834045635,-0.9772880940948478
1589995784.6749845,-0.0,0.19750919608056083,0.56,-0.06889803859008022,0.1978255942224198,0.033407536101089576,-0.97723388671875
1589995784.6849844,-0.0,0.19750919608056083,0.56,-0.06885054591697122,0.19787308689552877,0.033502521447307546,-0.97723388671875
1589995784.6949844,-0.0,0.19750919608056083,0.56,-0.06800998842497186,0.1979517486500094,0.03367666931874062,-0.977294921875
1589995784.7049844,-0.0,0.19750919608056083,0.56,-0.06781045835650733,0.19801017395369852,0.033618244015051466,-0.977294921875
1589995784.7149844,-0.0,0.19750919608056083,0.56,-0.06753047421763439,0.1980679429690289,0.0335693359375,-0.977294921875
1589995784.7249844,-0.0,0.19750919608056083,0.56,-0.06732738442896746,0.19811871541619563,0.0335693359375,-0.977294921875
1589995784.7349844,-0.0,0.19750919608056083,0.56,-0.06724168214119988,0.19816016478877505,0.03352928833622494,-0.977294921875
1589995784.7449844,-0.0,0.19750919608056083,0.56,-0.06714969380007693,0.19823116557492307,0.03350830078125,-0.977294921875
1589995784.7549844,-0.0,0.19750919608056083,0.56,-0.06709113528150569,0.19828972409349432,0.03346076418775568,-0.977294921875
1589995784.7649844,-0.0,0.19750919608056083,0.56,-0.06687723251587567,0.1984296176522811,0.03350830078125,-0.97723388671875
1589995784.7749844,-0.0,0.19750919608056083,0.56,-0.06668441805789617,0.19847782126677596,0.03350830078125,-0.97723388671875
1589995784.7849844,-0.0,0.19750919608056083,0.56,-0.06631874509939271,0.19854160237926788,0.03345302652698212,-0.9772891609730179
1589995784.7949843,-0.0,0.19750919608056083,0.56,-0.06588245090952494,0.1985975793784969,0.03339704952775312,-0.977294921875
1589995784.8049843,-0.0,0.19750919608056083,0.56,-0.06542328521088286,0.19866943359375,0.033323914854676576,-0.9772962023328234
1589995784.8149843,-0.0,0.19750919608056083,0.56,-0.06514530258930946,0.19866943359375,0.033268318330361896,-0.9773517988571381
1589995784.8249843,-0.0,0.19750919608056083,0.56,-0.06493332211585769,0.19873855288414233,0.03325607602210768,-0.97735595703125
1589995784.8349843,-0.0,0.19750919608056083,0.56,-0.06488590597289429,0.1987859690271057,0.03320865987914429,-0.97735595703125
1589995784.8449843,-0.0,0.19750919608056083,0.56,-0.06488882159362666,0.19879995440612666,0.033072604187623346,-0.9773475065313734
1589995784.8549843,-0.0,0.19750919608056083,0.56,-0.06493787214944267,0.19884900496194266,0.033023553631807326,-0.9772984559755573
1589995784.8649843,-0.0,0.19750919608056083,0.56,-0.06494140625,0.19891357421875,0.032958984375,-0.977294921875
1589995784.8749843,-0.0,0.19750919608056083,0.56,-0.06494140625,0.19890859404331093,0.032954004199560946,-0.977294921875
1589995784.8849843,-0.0,0.19750919608056083,0.56,-0.06494140625,0.19887299699177036,0.03291840714802035,-0.977294921875
1589995784.8949842,-0.0,0.19750919608056083,0.56,-0.0650322902699664,0.1987616550425336,0.0328525072087668,-0.9773403638849832
