time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997392.9739182,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997392.9839182,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997392.9939182,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.0039182,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.0139182,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.0239182,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.0339181,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.0439181,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.0539181,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.063918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.073918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.083918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.093918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.103918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.113918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.123918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.133918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.143918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.153918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.163918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.173918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.183918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.193918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.203918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.213918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.223918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.233918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.243918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.253918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.263918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.273918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.283918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.293918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.303918,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3139179,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3239179,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3339179,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3439178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3539178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3639178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3739178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3839178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.3939178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4039178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4139178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4239178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4339178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4439178,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4539177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4639177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4739177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4839177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.4939177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5039177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5139177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5239177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5339177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5439177,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5539176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5639176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5739176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5839176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.5939176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6039176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6139176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6239176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6339176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6439176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6539176,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6639175,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6739175,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6839175,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.6939175,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.7039175,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.7139175,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.7239175,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
1589997393.7339175,-0.0,0.1935807133109424,0.56,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625
