time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997163.4251356,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4351356,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4451356,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4551356,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4651356,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4751356,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4851356,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.4951355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5051355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5151355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5251355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5351355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5451355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5551355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5651355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5751355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5851355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.5951355,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6051354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6151354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6251354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6351354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6451354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6551354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6651354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6751354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6851354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.6951354,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7051353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7151353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7251353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7351353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7451353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7551353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7651353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7751353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7851353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.7951353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.8051353,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.8151352,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375
1589997163.8251352,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21137890268842538,-0.03082275390625,0.9740459019990746
1589997163.8351352,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21146945895183394,-0.030844592757166975,0.9739990234375
1589997163.8451352,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.2116128173895669,-0.030916271976033437,0.9739665405239666
1589997163.8551352,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21169775744753894,-0.03097265979128893,0.97393798828125
1589997163.8651352,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21173095703125,-0.031005859375,0.97393798828125
1589997163.8751352,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21175719045920283,-0.031005859375,0.97393798828125
1589997163.8851352,-0.0,0.20142925506095463,0.56,0.0750732421875,-0.21181045877185453,-0.031024325959354532,0.97393798828125
1589997163.8951352,-0.0,0.20142925506095463,0.56,0.07505196582370904,-0.2118955800713319,-0.031088170895040953,0.9739167119174591
1589997163.9051352,-0.0,0.20142925506095463,0.56,0.07501220703125,-0.21204833644072432,-0.031176755543816208,0.973876953125
1589997163.9151351,-0.0,0.20142925506095463,0.56,0.07501220703125,-0.21230072330240207,-0.03130700807096083,0.9738199450540391
1589997163.9251351,-0.0,0.20142925506095463,0.56,0.07499692013780733,-0.2125703871603487,-0.03141793099282801,0.9737395959190573
1589997163.9351351,-0.0,0.20142925506095463,0.56,0.0749572972128496,-0.2128477476350528,-0.03153679976770119,0.9736999729940996
1589997163.945135,-0.0,0.20142925506095463,0.56,0.07493834343449737,-0.21339484173676576,-0.031776766571507874,0.9735589489032473
1589997163.955135,-0.0,0.20142925506095463,0.56,0.07489013671875,-0.2137411477596853,-0.03194040862822844,0.9735012312327608
