time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995400.578092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.588092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.598092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.608092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.618092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.628092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.638092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.648092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.658092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.668092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.678092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.688092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.698092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.708092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.718092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.728092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.738092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.748092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.758092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
1589995400.768092,-0.0,0.20101001895366408,0.56,-0.040283203125,0.2117919921875,0.03094482421875,-0.97601318359375
