time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996894.8919234,-0.0,0.19243461416173113,0.56,0.100341796875,-0.212890625,-0.027099609375,0.9715576171875
1589996894.9019234,-0.0,0.19243461416173113,0.56,0.10033595856300667,-0.21289646331199333,-0.027166482843243335,0.9715517788755067
1589996894.9119234,-0.0,0.19243461416173113,0.56,0.10028868514216953,-0.21294373673283049,-0.027213756264080475,0.9715045054546695
1589996894.9219234,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21299682304140263,-0.0272216796875,0.97149658203125
1589996894.9319234,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.2130722455863522,-0.0272216796875,0.97149658203125
1589996894.9419234,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21303161908771553,-0.0272216796875,0.97149658203125
1589996894.9519234,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.2130126953125,-0.02717379447755086,0.97149658203125
1589996894.9619234,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21297308106876667,-0.02716064453125,0.97149658203125
1589996894.9719234,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21295166015625,-0.02716064453125,0.9715466141155699
1589996894.9819233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21289800534770184,-0.02710698972270185,0.9715576171875
1589996894.9919233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21288636744509584,-0.027099609375,0.9715576171875
1589996895.0019233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21284357458016775,-0.027099609375,0.9715576171875
1589996895.0119233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21282958984375,-0.0270584803436441,0.9715576171875
1589996895.0219233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21282958984375,-0.02703857421875,0.9715576171875
1589996895.0319233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.2127685546875,-0.02703857421875,0.9715576171875
1589996895.0419233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.2127685546875,-0.027038389794414787,0.9715576171875
1589996895.0519233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.2127654043265653,-0.0269743887015653,0.9715576171875
1589996895.0619233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.2127160815984264,-0.026925065973426393,0.9715576171875
1589996895.0719233,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21270751953125,-0.02691650390625,0.971611222837577
1589996895.0819232,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.212646484375,-0.026916297659104985,0.97161865234375
1589996895.0919232,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.212646484375,-0.026877154564066776,0.97161865234375
1589996895.1019232,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21260404111727463,-0.02685546875,0.97161865234375
1589996895.1119232,-0.0,0.19243461416173113,0.56,0.10028076171875,-0.21258544921875,-0.02685546875,0.97161865234375
1589996895.1219232,-0.0,0.19243461416173113,0.56,0.10032165416303442,-0.2125445567744656,-0.02685546875,0.97161865234375
