time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996315.5262067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21295166015625,-0.0145263671875,0.96710205078125
1589996315.5362067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21293694209322186,-0.0145263671875,0.96710205078125
1589996315.5462067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21289187568078294,-0.0145263671875,0.96710205078125
1589996315.5562067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212890625,-0.0145263671875,0.96710205078125
1589996315.5662067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21287779650726144,-0.0145263671875,0.96710205078125
1589996315.5762067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21282958984375,-0.01450247213937624,0.96710205078125
1589996315.5862067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21282958984375,-0.01446533203125,0.96710205078125
1589996315.5962067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21281139288990217,-0.01446533203125,0.96710205078125
1589996315.6062067,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125
1589996315.6162066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125
1589996315.6262066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2127685546875,-0.01446533203125,0.96710205078125
1589996315.6362066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2127436766371002,-0.01446533203125,0.96710205078125
1589996315.6462066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21270751953125,-0.01446533203125,0.9671211925653164
1589996315.6562066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21270751953125,-0.01446533203125,0.9671630859375
1589996315.6662066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2126801307868972,-0.01446533203125,0.9671630859375
1589996315.6762066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375
1589996315.6862066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375
1589996315.6962066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212646484375,-0.01446533203125,0.9671630859375
1589996315.7062066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21263770425900866,-0.01446533203125,0.9671630859375
1589996315.7162066,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21258544921875,-0.01446533203125,0.9671630859375
1589996315.7262065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21258544921875,-0.01446533203125,0.9671630859375
1589996315.7362065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2125807974184995,-0.01446533203125,0.9671630859375
1589996315.7462065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2125244140625,-0.01446533203125,0.9671630859375
1589996315.7562065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2125244140625,-0.01446533203125,0.9671630859375
1589996315.7662065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2125244140625,-0.01446533203125,0.9671630859375
1589996315.7762065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21249965298742077,-0.01444057095617078,0.9671630859375
1589996315.7862065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21246337890625,-0.014404296875,0.9671630859375
1589996315.7962065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21246337890625,-0.014404296875,0.9671630859375
1589996315.8062065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2124402365691093,-0.014404296875,0.9671862282746407
1589996315.8162065,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375
1589996315.8262064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375
1589996315.8362064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375
1589996315.8462064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21240234375,-0.014404296875,0.96722412109375
1589996315.8562064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2123895460889105,-0.014404296875,0.96722412109375
1589996315.8662064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21234130859375,-0.014404296875,0.96722412109375
1589996315.8762064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21234130859375,-0.014404296875,0.96722412109375
1589996315.8862064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21234130859375,-0.014404296875,0.96722412109375
1589996315.8962064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21233272236321019,-0.014404296875,0.96722412109375
1589996315.9062064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21228097178589567,-0.014404296875,0.96722412109375
1589996315.9162064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2122802734375,-0.014404296875,0.96722412109375
1589996315.9262064,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2122802734375,-0.014404296875,0.96722412109375
1589996315.9362063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2122802734375,-0.014404296875,0.96722412109375
1589996315.9462063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21227181988882174,-0.014404296875,0.96722412109375
1589996315.9562063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21221923828125,-0.014404296875,0.96722412109375
1589996315.9662063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21221923828125,-0.014404296875,0.96722412109375
1589996315.9762063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21221923828125,-0.014404296875,0.96722412109375
1589996315.9862063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2122051447435386,-0.014404296875,0.96722412109375
1589996315.9962063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212158203125,-0.014404296875,0.96722412109375
1589996316.0062063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212158203125,-0.014404296875,0.96722412109375
1589996316.0162063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212158203125,-0.01434326171875,0.96728515625
1589996316.0262063,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212158203125,-0.01434326171875,0.96728515625
1589996316.0362062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.212158203125,-0.01434326171875,0.96728515625
1589996316.0462062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21215184049521135,-0.01434326171875,0.96728515625
1589996316.0562062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21209716796875,-0.01434326171875,0.96728515625
1589996316.0662062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21209716796875,-0.01434326171875,0.96728515625
1589996316.0762062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21209716796875,-0.01434326171875,0.96728515625
1589996316.0862062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21209302692986148,-0.01434326171875,0.96728515625
1589996316.0962062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.21204284270735319,-0.01434326171875,0.96728515625
1589996316.1062062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625
1589996316.1162062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625
1589996316.1262062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625
1589996316.1362062,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625
1589996316.1462061,-0.0,0.1871973792282064,0.56,0.1385498046875,-0.2120361328125,-0.01434326171875,0.96728515625
