time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996477.0586176,-0.0,0.18994322313118014,0.56,0.13134765625,-0.20361328125,-0.0218505859375,0.969970703125
1589996477.0686176,-0.0,0.18994322313118014,0.56,0.13134765625,-0.20361328125,-0.0218505859375,0.969970703125
1589996477.0786176,-0.0,0.18994322313118014,0.56,0.13134765625,-0.20362994249003247,-0.02178955078125,0.969970703125
1589996477.0886176,-0.0,0.18994322313118014,0.56,0.13134765625,-0.20367431640625,-0.02178955078125,0.969970703125
1589996477.0986176,-0.0,0.18994322313118014,0.56,0.13132761477989255,-0.20367431640625,-0.02178955078125,0.969970703125
1589996477.1086175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.2036948256469761,-0.02178955078125,0.969950193884274
1589996477.1186175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.2037353515625,-0.02178955078125,0.96990966796875
1589996477.1286175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.2037353515625,-0.02177091387378342,0.96990966796875
1589996477.1386175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.2037616462327991,-0.021728515625,0.96990966796875
1589996477.1486175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.20381219513602705,-0.021728515625,0.96990966796875
1589996477.1586175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.2038672474318196,-0.021728515625,0.96990966796875
1589996477.1686175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.20392233083784292,-0.021724641818407074,0.96990966796875
1589996477.1786175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.2039794921875,-0.02166748046875,0.96990966796875
1589996477.1886175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.2039794921875,-0.02166748046875,0.96990966796875
1589996477.1986175,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.20400316051719536,-0.02166748046875,0.96990966796875
1589996477.2086174,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.20404052734375,-0.02166748046875,0.9698935206031072
1589996477.2186174,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.20404052734375,-0.02164469768170426,0.9698486328125
1589996477.2286174,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.20406112557641895,-0.0216064453125,0.9698486328125
1589996477.2386174,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.2041015625,-0.0216064453125,0.9698486328125
1589996477.2486174,-0.0,0.18994322313118014,0.56,0.13128662109375,-0.20410754844678108,-0.0216064453125,0.9698486328125
