time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505697.0747714,-0.0,0.20432541231743284,0.56,0.0341796875,-0.192626953125,-0.04034423828125,0.9798583984375
1590505697.0847714,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19268798828125,-0.04042291628961551,0.9798583984375
1590505697.0947714,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19268798828125,-0.04046630859375,0.9798583984375
1590505697.1047714,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19271355621997568,-0.04049187653247568,0.9798328304987743
1590505697.1147714,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19277404611387663,-0.04055236642637664,0.97979736328125
1590505697.1247714,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19286256686475503,-0.04058837890625,0.97979736328125
1590505697.1347713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19295130836388125,-0.04058837890625,0.97979736328125
1590505697.1447713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1547713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1647713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1747713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1847713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1947713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19302666385860498,-0.04058837890625,0.979763863485145
1590505697.2047713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19308035919371663,-0.04058837890625,0.979736328125
1590505697.2147713,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19314076764329619,-0.04057561227210191,0.979736328125
1590505697.2247713,-0.0,0.20432541231743284,0.56,0.03412541799285782,-0.19324407033660781,-0.040513812451784356,0.979736328125
1590505697.2347713,-0.0,0.20432541231743284,0.56,0.0341796875,-0.19329833984375,-0.04037659984591616,0.979736328125
1590505697.2447712,-0.0,0.20432541231743284,0.56,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125
1590505697.2547712,-0.0,0.20432541231743284,0.56,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125
1590505697.2647712,-0.0,0.20432541231743284,0.56,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125
1590505697.2747712,-0.0,0.20432541231743284,0.56,0.03415811007602914,-0.19334149469169173,-0.04038739312919172,0.9797147507010291
1590505697.2847712,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.1934495520186865,-0.040510021387404734,0.97967529296875
1590505697.2947712,-0.0,0.20432541231743284,0.56,0.03411865234375,-0.19359963774094974,-0.04073514997079962,0.9796467143326502
1590505697.3047712,-0.0,0.20432541231743284,0.56,0.03409582612168819,-0.19368737700331182,-0.04087817197537362,0.9796142578125
1590505697.3147712,-0.0,0.20432541231743284,0.56,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125
1590505697.3247712,-0.0,0.20432541231743284,0.56,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125
1590505697.3347712,-0.0,0.20432541231743284,0.56,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125
1590505697.3447711,-0.0,0.20432541231743284,0.56,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125
1590505697.3547711,-0.0,0.20432541231743284,0.56,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125
1590505697.3647711,-0.0,0.20432541231743284,0.56,0.0340576171875,-0.1937255859375,-0.04095458984375,0.9796142578125
1590505697.374771,-0.0,0.20432541231743284,0.56,0.0340576171875,-0.19373217196640022,-0.04096117587265022,0.9796109647980499
1590505697.384771,-0.0,0.20432541231743284,0.56,0.03404148525120123,-0.19389605205889632,-0.04114118790144508,0.97955322265625
1590505697.394771,-0.0,0.20432541231743284,0.56,0.034001580686198914,-0.19401576575390328,-0.04130080616145435,0.97955322265625
1590505697.404771,-0.0,0.20432541231743284,0.56,0.03399658203125,-0.19429761823195849,-0.0415876572944585,0.9794808295558958
1590505697.414771,-0.0,0.20432541231743284,0.56,0.03399658203125,-0.19437881582008948,-0.041668854882589486,0.9794402307618303
1590505697.424771,-0.0,0.20432541231743284,0.56,0.03399658203125,-0.1944580078125,-0.04180908203125,0.97943115234375
