time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505864.3288064,-0.0,0.23246295490535004,0.56,0.63116455078125,-0.19403076171875,-0.14117431640625,0.73760986328125
1590505864.3388064,-0.0,0.23246295490535004,0.56,0.6226283589909586,-0.19508938335747308,-0.1396773183301147,0.7448346358738589
1590505864.3488064,-0.0,0.23246295490535004,0.56,0.6158688148755705,-0.19590436385365462,-0.13843087757124883,0.7504436192887552
1590505864.3588064,-0.0,0.23246295490535004,0.56,0.6045034767516865,-0.19723400946472844,-0.13641326453852917,0.7595893888016029
1590505864.3688064,-0.0,0.23246295490535004,0.56,0.597827354818794,-0.19800607798757994,-0.13536870124290654,0.7648576210751779
1590505864.3788064,-0.0,0.23246295490535004,0.56,0.5857737550690995,-0.19930344621805532,-0.13343017870425386,0.7741706602606754
1590505864.3888063,-0.0,0.23246295490535004,0.56,0.5788203477156524,-0.20003538383420763,-0.13224078007800633,0.7793857157757607
1590505864.3988063,-0.0,0.23246295490535004,0.56,0.5668640246210634,-0.20128409980222087,-0.13015058147373484,0.7881282604931417
1590505864.4088063,-0.0,0.23246295490535004,0.56,0.5597457765301114,-0.20201888670193205,-0.12895655276170417,0.793225844609888
1590505864.4188063,-0.0,0.23246295490535004,0.56,0.5486188236524713,-0.20304551078466188,-0.1270717915251086,0.8010182825238832
1590505864.4288063,-0.0,0.23246295490535004,0.56,0.541585612391483,-0.20373056382956334,-0.125838696044286,0.8058136538381934
1590505864.4388063,-0.0,0.23246295490535004,0.56,0.5334478721725681,-0.2044382016291282,-0.12440411668854143,0.8112585474578713
1590505864.4488063,-0.0,0.23246295490535004,0.56,0.5226004397220305,-0.20536926962451063,-0.12247036008274717,0.8183428068929455
1590505864.4588063,-0.0,0.23246295490535004,0.56,0.5112436149684241,-0.20627618915027918,-0.12047896071805207,0.8255508212675404
1590505864.4688063,-0.0,0.23246295490535004,0.56,0.5038890371731725,-0.20677992735543338,-0.11921961520516652,0.8301348389344438
1590505864.4788063,-0.0,0.23246295490535004,0.56,0.49379650709192663,-0.20755350907274808,-0.11749928395875478,0.8362283251777843
1590505864.4888062,-0.0,0.23246295490535004,0.56,0.486739136935751,-0.20806123354441539,-0.11622997277958651,0.8403916658454562
1590505864.4988062,-0.0,0.23246295490535004,0.56,0.4790549648610967,-0.20857784036730506,-0.11491017834952592,0.8448653717249773
1590505864.5088062,-0.0,0.23246295490535004,0.56,0.4702217264999278,-0.20917941219000288,-0.11335082073898729,0.8498984894100404
1590505864.5188062,-0.0,0.23246295490535004,0.56,0.4651213169553913,-0.20938342857178435,-0.11245314865914886,0.8527547187549809
