time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503825.5187507,-0.0,0.192286640522155,0.56,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5287507,-0.0,0.192286640522155,0.56,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5387506,-0.0,0.192286640522155,0.56,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5487506,-0.0,0.192286640522155,0.56,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5587506,-0.0,0.192286640522155,0.56,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5687506,-0.0,0.192286640522155,0.56,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5787506,-0.0,0.192286640522155,0.56,0.678466796875,-0.1658718031363815,-0.1537693101448685,0.69891357421875
1590503825.5887506,-0.0,0.192286640522155,0.56,0.678466796875,-0.16593950340368976,-0.15374755859375,0.69891357421875
1590503825.5987506,-0.0,0.192286640522155,0.56,0.6785069936538632,-0.1659947866226133,-0.1537073618148867,0.69891357421875
1590503825.6087506,-0.0,0.192286640522155,0.56,0.67852783203125,-0.166015625,-0.15357369993077805,0.69891357421875
1590503825.6187506,-0.0,0.192286640522155,0.56,0.6785858624155044,-0.166015625,-0.15339036197223674,0.69891357421875
1590503825.6287506,-0.0,0.192286640522155,0.56,0.6785888671875,-0.166015625,-0.15328438064033767,0.69891357421875
1590503825.6387506,-0.0,0.192286640522155,0.56,0.6786311785979393,-0.166015625,-0.15317465452287127,0.6988712628083107
1590503825.6487505,-0.0,0.192286640522155,0.56,0.6787737841422864,-0.16595458984375,-0.153076171875,0.6987896924202136
1590503825.6587505,-0.0,0.192286640522155,0.56,0.678817652016896,-0.16595458984375,-0.153076171875,0.698745824545604
1590503825.6687505,-0.0,0.192286640522155,0.56,0.6790099535120248,-0.1658956079439084,-0.1531351537748416,0.6985535230504752
1590503825.6787505,-0.0,0.192286640522155,0.56,0.6792181623946115,-0.16584304240915962,-0.15318771930959038,0.6983453141678885
1590503825.6887505,-0.0,0.192286640522155,0.56,0.6795607251265853,-0.16577242528718295,-0.15325833643156705,0.6980027514359147
