time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504951.4354725,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.4454725,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.4554725,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.4654725,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.4754725,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.4854724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.4954724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5054724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5154724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5254724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5354724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5454724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5554724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5654724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5754724,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5854723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.5954723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6054723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6154723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6254723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6354723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6454723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6554723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6654723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6754723,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6854722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.6954722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7054722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7154722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7254722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7354722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7454722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7554722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7654722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7754722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7854722,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.7954721,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.8054721,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.8154721,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.825472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.835472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.845472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.855472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.865472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.875472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.885472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.895472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.905472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.915472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.925472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.935472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.945472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.955472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.965472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.975472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.985472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504951.995472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875
1590504952.005472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.17201181443038255,-0.16709951369461745,0.69110107421875
1590504952.015472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875
1590504952.025472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875
1590504952.035472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875
1590504952.045472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875
1590504952.055472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875
1590504952.065472,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.17205810546875,-0.16705322265625,0.69110107421875
1590504952.0754719,-0.0,0.19209769652102662,0.56,0.68182373046875,-0.1720487825117166,-0.1670625456132834,0.6910917512617166
1590504952.0854719,-0.0,0.19209769652102662,0.56,0.6818595362069622,-0.1719791674433939,-0.1671321606816061,0.6910221361933939
1590504952.0954719,-0.0,0.19209769652102662,0.56,0.6819466520633944,-0.17193518387410558,-0.16717614425089442,0.6909781526241056
1590504952.1054718,-0.0,0.19209769652102662,0.56,0.682037330033242,-0.171875,-0.167236328125,0.690887474654258
1590504952.1154718,-0.0,0.19209769652102662,0.56,0.6821973412894,-0.17187130005842496,-0.16724002806657504,0.6907274633981
1590504952.1254718,-0.0,0.19209769652102662,0.56,0.6823511476417913,-0.17179439688222933,-0.16731693124277067,0.6905736570457087
1590504952.1354718,-0.0,0.19209769652102662,0.56,0.6824750521852944,-0.1717529296875,-0.1673583984375,0.6904497525022056
1590504952.1454718,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375
1590504952.1554718,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375
1590504952.1654718,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375
1590504952.1754718,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375
1590504952.1854718,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.1717529296875,-0.1673583984375,0.69036865234375
1590504952.1954718,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.1717529296875,-0.1673649960151841,0.69036865234375
1590504952.2054718,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.1717529296875,-0.16740592519737657,0.69036865234375
1590504952.2154717,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.1717529296875,-0.16741943359375,0.69036865234375
1590504952.2254717,-0.0,0.19209769652102662,0.56,0.68255615234375,-0.17174274833385966,-0.16741943359375,0.69036865234375
