time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500206.1790588,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.1890588,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.1990588,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2090588,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2190588,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2290587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2390587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2490587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2590587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2690587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2790587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2890587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2990587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3090587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3190587,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3290586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3390586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3490586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3590586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3690586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3790586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3890586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3990586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.4090586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.4190586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.4290586,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.4390585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15033646218154928,0.6824951171875
1590500206.4490585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.4590585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.4690585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.4790585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.4890585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.4990585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5090585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5190585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5290585,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5390584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5490584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5590584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5690584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5790584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5890584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.5990584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.6090584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.6190584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.6290584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.6390584,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
1590500206.6490583,-0.0,0.1973110694482621,0.56,0.6951904296875,-0.1680908203125,-0.15032958984375,0.6824951171875
