time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505373.0824175,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.0924175,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1024175,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1124175,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1224174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1324174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1424174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1524174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1624174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1724174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1824174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.1924174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2024174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2124174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2224174,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2324173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2424173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2524173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2624173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2724173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2824173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.2924173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3024173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3124173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3224173,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3324172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3424172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3524172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3624172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3724172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3824172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.3924172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.4024172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.4124172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.4224172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.4324172,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.4424171,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.4524171,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.4624171,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.472417,-0.0,0.1751745914800878,0.56,0.65142822265625,-0.1650390625,-0.17523193359375,0.71954345703125
1590505373.482417,-0.0,0.1751745914800878,0.56,0.6513972960997327,-0.16500813594348276,-0.17526286015026724,0.71954345703125
1590505373.492417,-0.0,0.1751745914800878,0.56,0.6513671875,-0.16494755922509194,-0.17532343686865806,0.71954345703125
1590505373.502417,-0.0,0.1751745914800878,0.56,0.6513671875,-0.1648845176315014,-0.1753864784622486,0.71954345703125
1590505373.512417,-0.0,0.1751745914800878,0.56,0.6513671875,-0.16482475166960522,-0.1754150390625,0.7195746623928948
1590505373.522417,-0.0,0.1751745914800878,0.56,0.6513671875,-0.164794921875,-0.1754487389950581,0.7196044921875
1590505373.532417,-0.0,0.1751745914800878,0.56,0.6513208384379017,-0.16474857281290167,-0.17552242328084833,0.7196044921875
1590505373.542417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.552417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.562417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.572417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.582417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.592417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.602417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.612417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.622417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.632417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.642417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.652417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.662417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.672417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.682417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.692417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.702417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.712417,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.7224169,-0.0,0.1751745914800878,0.56,0.65130615234375,-0.16473388671875,-0.175537109375,0.7196044921875
1590505373.7324169,-0.0,0.1751745914800878,0.56,0.6513442032662653,-0.16477193764126527,-0.17549905845248473,0.7196044921875
1590505373.7424169,-0.0,0.1751745914800878,0.56,0.6513671875,-0.164794921875,-0.1754370369946505,0.7196044921875
1590505373.7524168,-0.0,0.1751745914800878,0.56,0.6513671875,-0.16483731917545055,-0.1754150390625,0.7195620948870495
1590505373.7624168,-0.0,0.1751745914800878,0.56,0.6513671875,-0.16488650300914193,-0.17538449308460807,0.71954345703125
1590505373.7724168,-0.0,0.1751745914800878,0.56,0.6513671875,-0.1649169921875,-0.17535400390625,0.71954345703125
