time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504403.7572913,-0.0,0.2041006258723892,0.56,0.62982177734375,-0.19287109375,-0.1466064453125,0.73797607421875
1590504403.7672913,-0.0,0.2041006258723892,0.56,0.6214953183952036,-0.19398128827647285,-0.14516319242808529,0.744970299735529
1590504403.7772913,-0.0,0.2041006258723892,0.56,0.6148488373656356,-0.19487494429392888,-0.1440499201598976,0.7504399738882926
1590504403.7872913,-0.0,0.2041006258723892,0.56,0.6039873781721192,-0.19617376835168077,-0.14223226739435385,0.7592584658732501
1590504403.7972913,-0.0,0.2041006258723892,0.56,0.5943062000794401,-0.19731194752510448,-0.140566987612036,0.7668721413350541
1590504403.8072913,-0.0,0.2041006258723892,0.56,0.5805475413784273,-0.1988546706864065,-0.1381802897329449,0.7773577121365877
1590504403.8172913,-0.0,0.2041006258723892,0.56,0.5729393749517925,-0.19971435050862513,-0.13684778600850603,0.7829886149721197
1590504403.8272913,-0.0,0.2041006258723892,0.56,0.5617682649233294,-0.2008639484296295,-0.134885803920242,0.7910939397864702
1590504403.8372912,-0.0,0.2041006258723892,0.56,0.5509884209195791,-0.20195923132700944,-0.13301230509233936,0.7986806959998273
1590504403.8472912,-0.0,0.2041006258723892,0.56,0.5363771024626016,-0.2033834111505222,-0.13045682890633434,0.8086300104873648
1590504403.8572912,-0.0,0.2041006258723892,0.56,0.5249820577626845,-0.2044580242316253,-0.12842960223262445,0.816154900090127
1590504403.8672912,-0.0,0.2041006258723892,0.56,0.5143961579770358,-0.2054041572006696,-0.12649371012913613,0.8229323041570112
1590504403.8772912,-0.0,0.2041006258723892,0.56,0.5035803034262732,-0.20631974143418652,-0.12455883070235362,0.8296525266708756
1590504403.8872912,-0.0,0.2041006258723892,0.56,0.49018538873332435,-0.20739456705241474,-0.12221095639093758,0.837714202003191
1590504403.8972912,-0.0,0.2041006258723892,0.56,0.48067094806611727,-0.20807047529214445,-0.1206580528113974,0.8432799356602194
1590504403.9072912,-0.0,0.2041006258723892,0.56,0.467865667945777,-0.20892970191795954,-0.1183189695657813,0.850548462396406
1590504403.9172912,-0.0,0.2041006258723892,0.56,0.4578838246320991,-0.20960872893133414,-0.11649911868310893,0.8560080150444233
1590504403.9272912,-0.0,0.2041006258723892,0.56,0.450602814845045,-0.21008536244017356,-0.1152057586858903,0.8599216009965495
1590504403.9372911,-0.0,0.2041006258723892,0.56,0.440018961680705,-0.21075038542698896,-0.11329327731278313,0.8655054733950311
1590504403.9472911,-0.0,0.2041006258723892,0.56,0.42914179702803956,-0.2114365046476417,-0.11132251354910326,0.8710747050757444
1590504403.9572911,-0.0,0.2041006258723892,0.56,0.4176111362798748,-0.21208043340882335,-0.10930731700726162,0.8767393869844193
1590504403.967291,-0.0,0.2041006258723892,0.56,0.41163854280169104,-0.21241597475633078,-0.10821680762786244,0.8796019475381867
1590504403.977291,-0.0,0.2041006258723892,0.56,0.4034905506667322,-0.21281559043190004,-0.10670709390354145,0.8834589632068256
1590504403.987291,-0.0,0.2041006258723892,0.56,0.3958569121058358,-0.2131704576824602,-0.10530141286827757,0.8870027380658653
1590504403.997291,-0.0,0.2041006258723892,0.56,0.38679568147324833,-0.21362120409352128,-0.10367466262580055,0.8910566203730177
1590504404.007291,-0.0,0.2041006258723892,0.56,0.3803983258200337,-0.2132945909964412,-0.10257823501543024,0.8940358814675549
1590504404.017291,-0.0034444693437418214,0.2038685122438571,0.5584967103336522,0.3739769767276238,-0.21266326132904936,-0.1014506399625089,0.8969964939021828
1590504404.027291,-0.0069866363634152285,0.2036298150287703,0.556950781905859,0.3698037402095843,-0.21198081858477957,-0.10071372874102959,0.8989915242536858
1590504404.037291,-0.010626501059020223,0.20338453422712877,0.5553622147166202,0.3640164521614471,-0.21069073646325742,-0.0996956425672137,0.901745280227694
1590504404.047291,-0.014364063430556804,0.2031326698389325,0.553731008765936,0.3606004641177661,-0.2096277643827471,-0.09909043642613591,0.903440002316117
1590504404.057291,-0.018199323478024967,0.2028742218641815,0.5520571640538061,0.3572643328148235,-0.20839794050570135,-0.09855693010853053,0.9051080679675882
1590504404.067291,-0.022132281201424724,0.20260919030287577,0.5503406805802308,0.35488732389315886,-0.20736985615851233,-0.0981696972113598,0.906336573831262
1590504404.077291,-0.026162936600756057,0.20233757515501533,0.54858155834521,0.35326197464532594,-0.20656334912505778,-0.09785492799450908,0.9071822488473721
1590504404.087291,-0.030291289676018983,0.20205937642060015,0.5467797973487437,0.351877030026196,-0.2057832076729202,-0.09754185430282863,0.9079146163126456
1590504404.097291,-0.0345173404272135,0.20177459409963025,0.544935397590832,0.3503396874338365,-0.2051049597209321,-0.09720953489970371,0.9087303442630926
1590504404.107291,-0.038841088854339595,0.20148322819210562,0.5430483590714746,0.3495932325179012,-0.2051676241492284,-0.0970784696007716,0.9089924748609568
1590504404.117291,-0.04326253495739728,0.20118527869802624,0.5411186817906718,0.3493972745611547,-0.2052001953125,-0.0970458984375,0.9090576171875
1590504404.127291,-0.04778167873638654,0.20088074561739216,0.5391463657484236,0.34975802738118905,-0.20483827765802104,-0.0970458984375,0.9089972975784202
1590504404.137291,-0.052398520191307404,0.20056962895020336,0.5371314109447297,0.3506078793430804,-0.2041276247087797,-0.0970458984375,0.9088221639654266
1590504404.147291,-0.057113059322159834,0.2002519286964598,0.5350738173795905,0.3520789994721022,-0.203330775958099,-0.09708267803790009,0.9084339490471993
1590504404.157291,-0.06192529612894388,0.19992764485616152,0.5329735850530056,0.35374978733546414,-0.20271278596537448,-0.09731764092077531,0.9079129812778745
1590504404.167291,-0.06683523061165948,0.1995967774293085,0.5308307139649754,0.35618110639857126,-0.20211090091444553,-0.09777301785220391,0.9070540619518421
