time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504270.1673255,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.1773255,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.1873255,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.1973255,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2073255,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2173254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2273254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2373254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2473254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2573254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2673254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2773254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2873254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2973254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3073254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3173254,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3273253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3373253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3473253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3573253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3673253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3773253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3873253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3973253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4073253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4173253,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4273252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4373252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4473252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4573252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4673252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4773252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4873252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.4973252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.5073252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.5173252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.5273252,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.5373251,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.5473251,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.5573251,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.567325,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.577325,-0.0,0.20543439331086497,0.56,0.70843505859375,-0.17362009124515976,-0.1510009765625,0.6672113998389098
1590504270.587325,-0.0,0.20543439331086497,0.56,0.7084039100790424,-0.17364501953125,-0.1510009765625,0.6672674766397076
1590504270.597325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.607325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.617325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.627325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.637325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.647325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.657325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.667325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.677325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.687325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.697325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.707325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.717325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.727325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.737325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.747325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.757325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.767325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.777325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.787325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.797325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.807325,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.8173249,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.8273249,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.8373249,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.8473248,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.8573248,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.8673248,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.1510009765625,0.66729736328125
1590504270.8773248,-0.0,0.20543439331086497,0.56,0.7083740234375,-0.17364501953125,-0.15101446357337106,0.66729736328125
1590504270.8873248,-0.0,0.20543439331086497,0.56,0.7083540640667789,-0.17364501953125,-0.1510819710894711,0.66729736328125
1590504270.8973248,-0.0,0.20543439331086497,0.56,0.7082635731771931,-0.1736697270832784,-0.15107363177094318,0.6673467783853069
1590504270.9073248,-0.0,0.20543439331086497,0.56,0.7080847378290417,-0.17375914475735416,-0.15094788649264584,0.6675521587683854
1590504270.9173248,-0.0,0.20543439331086497,0.56,0.7078106986223861,-0.17385534074427278,-0.15082447476145444,0.6678879038406367
1590504270.9273248,-0.0,0.20543439331086497,0.56,0.7074636715826935,-0.1739188151528844,-0.1506975259442312,0.6682687502923065
1590504270.9373248,-0.0,0.20543439331086497,0.56,0.7070639150937646,-0.17402068715624514,-0.15059951970312743,0.6686332608593628
1590504270.9473248,-0.0,0.20543439331086497,0.56,0.7069091796875,-0.174072265625,-0.15057373046875,0.66876220703125
1590504270.9573247,-0.0,0.20543439331086497,0.56,0.7065847115112873,-0.17415338266905317,-0.15049261342469683,0.6691677922515158
1590504270.9673247,-0.0,0.20543439331086497,0.56,0.7062691452888252,-0.1741943359375,-0.1504137218690813,0.6694863734552561
1590504270.9773247,-0.0,0.20543439331086497,0.56,0.7061360637289167,-0.17421468297929169,-0.150390625,0.6696167051878751
1590504270.9873247,-0.0,0.20543439331086497,0.56,0.7060645314399205,-0.17425044912378976,-0.150390625,0.6697240036213692
1590504270.9973247,-0.0,0.20543439331086497,0.56,0.7058238566404291,-0.17431640625,-0.15032958984375,0.6699324279299813
1590504271.0073247,-0.0,0.20543439331086497,0.56,0.7056435274449238,-0.1743517343412754,-0.1502942617524746,0.6701499295863262
1590504271.0173247,-0.0,0.20543439331086497,0.56,0.7054571529415187,-0.17440475473337033,-0.15024124136037967,0.6703363040897313
1590504271.0273247,-0.0,0.20543439331086497,0.56,0.7052284245577148,-0.17447601298941406,-0.15016998310433594,0.6705650324735352
1590504271.0373247,-0.0,0.20543439331086497,0.56,0.7049025183383496,-0.17457691423291435,-0.15003634714500697,0.6708909386929004
1590504271.0473247,-0.0,0.20543439331086497,0.56,0.7045017804445073,-0.17465460577080977,-0.14986932001044023,0.6713136924131159
1590504271.0573246,-0.0,0.20543439331086497,0.56,0.7038167286943096,-0.17485215980094843,-0.14962429367935318,0.6720987986494404
1590504271.0673246,-0.0,0.20543439331086497,0.56,0.7031321070800979,-0.17496322451171573,-0.14942039760742643,0.6727834202636521
1590504271.0773246,-0.0,0.20543439331086497,0.56,0.7022906057754875,-0.17509268625088653,-0.14924813406161347,0.673668779694149
1590504271.0873246,-0.0,0.20543439331086497,0.56,0.7015262018827004,-0.17520503506147328,-0.14913578525102672,0.6745113957735496
1590504271.0973246,-0.0,0.20543439331086497,0.56,0.7004354249875402,-0.17532377405222926,-0.14898624095804144,0.675632977970939
