time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505105.0433106,-0.0,0.20263146755695624,0.56,0.65069580078125,-0.16497802734375,-0.177734375,0.7196044921875
1590505105.0533106,-0.0,0.20263146755695624,0.56,0.6501158159837622,-0.16504823285474876,-0.17759396397800245,0.720114271473989
1590505105.0633106,-0.0,0.20263146755695624,0.56,0.6496347852318515,-0.16509633592993986,-0.1774977578276203,0.7205471991507086
1590505105.0733106,-0.0,0.20263146755695624,0.56,0.6487559820617139,-0.16525304054843837,-0.17729169261640582,0.7213457691484418
1590505105.0833106,-0.0,0.20263146755695624,0.56,0.6482079765232616,-0.16535267791906608,-0.17723765411218392,0.7218481758204884
1590505105.0933106,-0.0,0.20263146755695624,0.56,0.6473428526715213,-0.16552172901089893,-0.17706860302035107,0.7226763527274628
1590505105.1033106,-0.0,0.20263146755695624,0.56,0.6466026465346805,-0.16566379131223613,-0.17691216346927777,0.7233170582468335
1590505105.1133106,-0.0,0.20263146755695624,0.56,0.645735004535183,-0.16575396408788617,-0.17677533278711383,0.7240945274706809
1590505105.1233106,-0.0,0.20263146755695624,0.56,0.6451104234800954,-0.1658603828757781,-0.17668284567148596,0.7246266214101406
1590505105.1333106,-0.0,0.20263146755695624,0.56,0.6443775251667679,-0.16597411347915747,-0.1765966949166851,0.7252928926040746
1590505105.1433105,-0.0,0.20263146755695624,0.56,0.6437394931478407,-0.16606509916990705,-0.17648068909506195,0.7258564303222211
1590505105.1533105,-0.0,0.20263146755695624,0.56,0.643203137106541,-0.16621934140750955,-0.17638129609312023,0.7262985460962691
1590505105.1633105,-0.0,0.20263146755695624,0.56,0.6426432954775456,-0.16648351383300314,-0.17625327415429873,0.7267943767558538
1590505105.1733105,-0.0,0.20263146755695624,0.56,0.6421540672755506,-0.1668273015037996,-0.1761078336231002,0.7271910710350497
1590505105.1833105,-0.0,0.20263146755695624,0.56,0.6418406311786921,-0.16705829460255794,-0.17599233707372103,0.7274055373581685
1590505105.1933105,-0.0,0.20263146755695624,0.56,0.6416586217001256,-0.1672383161030622,-0.1759033203125,0.7275450264341866
1590505105.2033105,-0.0,0.20263146755695624,0.56,0.641530667925555,-0.16729736328125,-0.1759033203125,0.7277270976778475
1590505105.2133105,-0.0,0.20263146755695624,0.56,0.6414333887965615,-0.16729736328125,-0.1759033203125,0.7277757372423442
1590505105.2233105,-0.0,0.20263146755695624,0.56,0.64134823622227,-0.16729736328125,-0.17584228515625,0.72785342393398
1590505105.2333105,-0.0,0.20263146755695624,0.56,0.6413025660192766,-0.16729736328125,-0.17584228515625,0.7278990941369734
1590505105.2433105,-0.0,0.20263146755695624,0.56,0.6411508058590407,-0.1673583984375,-0.1758305298826454,0.7280390990236046
1590505105.2533104,-0.0,0.20263146755695624,0.56,0.6410595338411217,-0.1673583984375,-0.17578489387368584,0.7280847350325641
1590505105.2633104,-0.0,0.20263146755695624,0.56,0.6409525855751581,-0.1673583984375,-0.17578125,0.728229761899921
1590505105.2733104,-0.0,0.20263146755695624,0.56,0.6408371755300528,-0.1673424158900264,-0.17578125,0.7283034494699472
1590505105.2833104,-0.0,0.20263146755695624,0.56,0.6407217287143826,-0.16728469248219133,-0.17578125,0.7284188962856174
1590505105.2933104,-0.0,0.20263146755695624,0.56,0.6406216187006935,-0.16723294682569348,-0.17578125,0.7285190062993065
1590505105.3033104,-0.0,0.20263146755695624,0.56,0.6404846428384855,-0.16710816219616184,-0.17578734561633816,0.7286559821615145
1590505105.3133104,-0.0,0.20263146755695624,0.56,0.6403194433413504,-0.16705360353364962,-0.17584190427885038,0.7288211816586496
1590505105.3233104,-0.0,0.20263146755695624,0.56,0.6402340824500583,-0.1671142578125,-0.17578125,0.7288941892437208
1590505105.3333104,-0.0,0.20263146755695624,0.56,0.64013671875,-0.1671142578125,-0.17578125,0.7289571339937101
