time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506333.0018961,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16650390625,-0.14599609375,0.669921875
1590506333.0118961,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16650390625,-0.14605712890625,0.669921875
1590506333.0218961,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16650390625,-0.14605712890625,0.669921875
1590506333.031896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16650390625,-0.14605712890625,0.669921875
1590506333.041896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16650390625,-0.14605712890625,0.669921875
1590506333.051896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16653415942033548,-0.14608738207658548,0.669921875
1590506333.061896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16656494140625,-0.1461181640625,0.669921875
1590506333.071896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16656494140625,-0.1461181640625,0.6698959790348464
1590506333.081896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16658575832816175,-0.14613898098441175,0.66986083984375
1590506333.091896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375
1590506333.101896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375
1590506333.111896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375
1590506333.121896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375
1590506333.131896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16663940803859265,-0.14619263069484265,0.66986083984375
1590506333.141896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375
1590506333.151896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375
1590506333.161896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375
1590506333.171896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16668701171875,-0.14626903498015612,0.66986083984375
1590506333.181896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16668701171875,-0.14630126953125,0.66986083984375
1590506333.191896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.16670106278003188,-0.14630126953125,0.66986083984375
1590506333.201896,-0.0,0.18780218796268539,0.56,0.7086181640625,-0.166748046875,-0.14630126953125,0.66986083984375
1590506333.211896,-0.0,0.18780218796268539,0.56,0.7086015870345582,-0.166748046875,-0.14630126953125,0.66986083984375
1590506333.221896,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.166748046875,-0.1463148466175571,0.66986083984375
1590506333.231896,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.166748046875,-0.1463623046875,0.66986083984375
1590506333.241896,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.166748046875,-0.1463623046875,0.66986083984375
1590506333.251896,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16680908203125,-0.1463623046875,0.6698471576051821
1590506333.261896,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16680908203125,-0.14636831079009735,0.6697998046875
1590506333.271896,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16680908203125,-0.14642333984375,0.6697998046875
1590506333.2818959,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16680908203125,-0.14642333984375,0.6697998046875
1590506333.2918959,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16680908203125,-0.14642333984375,0.6697998046875
1590506333.3018959,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16683234095631658,-0.14642333984375,0.6697998046875
1590506333.3118958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.1668701171875,-0.1464450208748632,0.6697998046875
1590506333.3218958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.1668701171875,-0.146484375,0.6697998046875
1590506333.3318958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.1668701171875,-0.146484375,0.6697998046875
1590506333.3418958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.1668701171875,-0.146484375,0.6697998046875
1590506333.3518958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.1668701171875,-0.14650360186368563,0.6697998046875
1590506333.3618958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.1668833017869177,-0.14654541015625,0.6697998046875
1590506333.3718958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16693115234375,-0.14654541015625,0.6697998046875
1590506333.3818958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16693115234375,-0.14654541015625,0.6697998046875
1590506333.3918958,-0.0,0.18780218796268539,0.56,0.70855712890625,-0.16693115234375,-0.14654541015625,0.6697998046875
