time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504067.849864,-0.0,0.2132772580404521,0.56,0.67236328125,-0.1646728515625,-0.156005859375,0.70458984375
1590504067.859864,-0.0,0.2132772580404521,0.56,0.67236328125,-0.16459672725763047,-0.15608198367986953,0.7046049328986195
1590504067.869864,-0.0,0.2132772580404521,0.56,0.67236328125,-0.16453734866317143,-0.15614136227432857,0.70465087890625
1590504067.879864,-0.0,0.2132772580404521,0.56,0.6723582037160007,-0.1644846685597507,-0.1561940423777493,0.70465087890625
1590504067.889864,-0.0,0.2132772580404521,0.56,0.6723003914800832,-0.16443056555116678,-0.15625,0.7046527335199168
1590504067.899864,-0.0,0.2132772580404521,0.56,0.6722424703624175,-0.1644884866688326,-0.15625,0.7047106546375825
1590504067.909864,-0.0,0.2132772580404521,0.56,0.6722412109375,-0.16448974609375,-0.15625,0.7047119140625
1590504067.919864,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16449294530421893,-0.15625,0.70477294921875
1590504067.929864,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16453817094786513,-0.15625,0.70477294921875
1590504067.939864,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16455078125,-0.15625,0.70477294921875
1590504067.949864,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16455078125,-0.15625,0.70477294921875
1590504067.959864,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16454804988624278,-0.15625273136375722,0.70477294921875
1590504067.969864,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16449843464584907,-0.15630234660415093,0.70477294921875
1590504067.979864,-0.0,0.2132772580404521,0.56,0.6721283439226612,-0.16447133949842757,-0.1563720703125,0.70477294921875
1590504067.9898639,-0.0,0.2132772580404521,0.56,0.6721706607296996,-0.16438670588435084,-0.1563720703125,0.70477294921875
1590504067.9998639,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16436767578125,-0.1563207068761486,0.7048243126551014
1590504068.0098639,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16436767578125,-0.15631103515625,0.7047876007121514
1590504068.0198638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.1643760486131856,-0.1563636974805644,0.70477294921875
1590504068.0298638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16443663695756222,-0.15630310913618778,0.70477294921875
1590504068.0398638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16450752068650568,-0.15624111270362218,0.70477294921875
1590504068.0498638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16460489787354207,-0.15619242411010395,0.70477294921875
1590504068.0598638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16462092988071952,-0.15618896484375,0.7047119140625
1590504068.0698638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.1646728515625,-0.15618896484375,0.7047119140625
1590504068.0798638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.1646728515625,-0.15618896484375,0.7047119140625
1590504068.0898638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.1646728515625,-0.15618896484375,0.7047119140625
1590504068.0998638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.1646728515625,-0.15618896484375,0.7047119140625
1590504068.1098638,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16462023397288184,-0.15624158243336816,0.7047119140625
1590504068.1198637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16461181640625,-0.15629829787970725,0.7047602119422073
1590504068.1298637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16461181640625,-0.15631103515625,0.7047119140625
1590504068.1398637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16461181640625,-0.15631103515625,0.7047119140625
1590504068.1498637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16461181640625,-0.15636326116697394,0.7047119140625
1590504068.1598637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16465798112413516,-0.15632590559461484,0.7047119140625
1590504068.1698637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16473579372932887,-0.15625,0.7047119140625
1590504068.1798637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.164794921875,-0.15625,0.7047119140625
1590504068.1898637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.164794921875,-0.15625,0.7047119140625
1590504068.1998637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.164794921875,-0.15625,0.7047119140625
1590504068.2098637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.164794921875,-0.15625331134229037,0.7047119140625
1590504068.2198637,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.164794921875,-0.15630523195151833,0.7047119140625
1590504068.2298636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16473388671875,-0.1563720703125,0.7047119140625
1590504068.2398636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16473388671875,-0.1563720703125,0.7047119140625
1590504068.2498636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16473388671875,-0.1563720703125,0.7047119140625
1590504068.2598636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16478081420354757,-0.1563720703125,0.7047119140625
1590504068.2698636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16483883528053617,-0.15632815690696383,0.7046680006569639
1590504068.2798636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.1649211488477386,-0.15631103515625,0.70465087890625
1590504068.2898636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16496039756462005,-0.15631103515625,0.70465087890625
1590504068.2998636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16497802734375,-0.15631103515625,0.70465087890625
1590504068.3098636,-0.0,0.2132772580404521,0.56,0.67218017578125,-0.16497802734375,-0.15631103515625,0.70465087890625
1590504068.3198636,-0.0,0.2132772580404521,0.56,0.6721778955170035,-0.1650413427642465,-0.1563743505767465,0.70465087890625
