time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505335.1059268,-0.0,0.18254137821856123,0.56,0.65203857421875,-0.16204833984375,-0.17578125,0.719482421875
1590505335.1159267,-0.0,0.18254137821856123,0.56,0.65203857421875,-0.16204833984375,-0.17578125,0.719482421875
1590505335.1259267,-0.0,0.18254137821856123,0.56,0.6520424931935088,-0.16205225881850885,-0.17578125,0.719482421875
1590505335.1359267,-0.0,0.18254137821856123,0.56,0.6520912253483591,-0.1621009909733591,-0.17578125,0.719482421875
1590505335.1459267,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.1559267,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.1659267,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.1759267,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.1859267,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.1959267,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.2059267,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.2159266,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.2259266,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.2359266,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.2459266,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.2559266,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.2659266,-0.0,0.18254137821856123,0.56,0.652099609375,-0.162109375,-0.17578125,0.719482421875
1590505335.2759266,-0.0,0.18254137821856123,0.56,0.6520987159073044,-0.1621102684676956,-0.1757821434676956,0.7194815284073044
1590505335.2859266,-0.0,0.18254137821856123,0.56,0.6520502989621405,-0.16215868541285947,-0.17583056041285947,0.7194331114621405
1590505335.2959266,-0.0,0.18254137821856123,0.56,0.6520307075463984,-0.16217041015625,-0.1759800888134532,0.71942138671875
1590505335.3059266,-0.0,0.18254137821856123,0.56,0.6519775390625,-0.16217041015625,-0.17611363496944654,0.71942138671875
1590505335.3159266,-0.0,0.18254137821856123,0.56,0.651968316369538,-0.16217963284921197,-0.17622694147967397,0.71942138671875
1590505335.3259265,-0.0,0.18254137821856123,0.56,0.65191650390625,-0.1622314453125,-0.17633146466426708,0.71942138671875
1590505335.3359265,-0.0,0.18254137821856123,0.56,0.6519035323276013,-0.16225738846979726,-0.17647857987604726,0.7194084151401013
1590505335.3459265,-0.0,0.18254137821856123,0.56,0.6518623463379527,-0.16233976044909462,-0.17656095185534462,0.7193672291504527
1590505335.3559265,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16249918161220078,-0.1766357421875,0.7193485537251496
1590505335.3659265,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16260462171010584,-0.17664270764760584,0.71929931640625
1590505335.3759265,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16265697875190138,-0.17669506468940138,0.71929931640625
1590505335.3859265,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625
1590505335.3959265,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625
1590505335.4059265,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625
1590505335.4159265,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625
1590505335.4259264,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625
1590505335.4359264,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625
1590505335.4459264,-0.0,0.18254137821856123,0.56,0.65185546875,-0.16265869140625,-0.17669677734375,0.71929931640625
