time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503852.5583973,-0.0,0.17424824158928073,0.56,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875
1590503852.5683973,-0.0,0.17424824158928073,0.56,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875
1590503852.5783973,-0.0,0.17424824158928073,0.56,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875
1590503852.5883973,-0.0,0.17424824158928073,0.56,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875
1590503852.5983973,-0.0,0.17424824158928073,0.56,0.6826171875,-0.16741943359375,-0.1536865234375,0.69451904296875
1590503852.6083972,-0.0,0.17424824158928073,0.56,0.6825929823974849,-0.16741943359375,-0.1536865234375,0.6945432480712651
1590503852.6183972,-0.0,0.17424824158928073,0.56,0.68255615234375,-0.16741943359375,-0.1536865234375,0.6946063674220972
1590503852.6283972,-0.0,0.17424824158928073,0.56,0.6824843106080907,-0.1674553544615797,-0.1536865234375,0.6946770341490797
1590503852.6383972,-0.0,0.17424824158928073,0.56,0.6823891022962011,-0.16748046875,-0.15364154370245106,0.6947471281725489
1590503852.6483972,-0.0,0.17424824158928073,0.56,0.6823300448967717,-0.16748046875,-0.15362548828125,0.6948061855719783
1590503852.6583972,-0.0,0.17424824158928073,0.56,0.6822767108554301,-0.16748046875,-0.15362548828125,0.6948595196133199
1590503852.6683972,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.6783972,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.6883972,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.6983972,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.7083972,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.7183971,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.7283971,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.7383971,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.748397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.758397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.768397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.778397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.788397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.798397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.808397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.818397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.828397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.838397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.848397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.858397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.868397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.878397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.888397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.898397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.908397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.918397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.928397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.938397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.948397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.958397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.968397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.978397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.988397,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503852.9983969,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0083969,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0183969,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0283968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0383968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0483968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0583968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0683968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0783968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0883968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.0983968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1083968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1183968,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1283967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1383967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1483967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1583967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1683967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1783967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1883967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.1983967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2083967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2183967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2283967,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2383966,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2483966,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2583966,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2683966,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2783966,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2883966,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
1590503853.2983966,-0.0,0.17424824158928073,0.56,0.6822509765625,-0.16748046875,-0.15362548828125,0.69488525390625
