time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504519.9122872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9222872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9322872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9422872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9522872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9622872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9722872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9822872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9922872,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.0022871,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.0122871,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.0222871,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.0322871,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.042287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.052287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.062287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.072287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.082287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.092287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.102287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.112287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.122287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.132287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.142287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.152287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.162287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.172287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.182287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.192287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.202287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.212287,-0.0,0.1974488624970855,0.56,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
