time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504335.235025,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.245025,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.255025,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.265025,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.275025,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.285025,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.2950249,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3050249,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3150249,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3250248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3350248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3450248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3550248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3650248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3750248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20023244962522402,-0.04345703125,0.97845458984375
1590504335.3850248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.3950248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4050248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4150248,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4250247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4350247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4450247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4550247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4650247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4750247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4850247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4950247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5050247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5150247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5250247,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5350246,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5450246,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5550246,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5650246,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5750246,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5850246,-0.0,0.19026859950914868,0.56,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
