time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504451.7655535,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.7755535,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.7855535,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.7955534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8055534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8155534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8255534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8355534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8455534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8555534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8655534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8755534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8855534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.8955534,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9055533,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9155533,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9255533,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9355533,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9455533,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9555533,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9655533,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9755533,-0.0,0.20238865533793463,0.56,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625
1590504451.9855533,-0.0,0.20238865533793463,0.56,0.6919304936353056,-0.17270441941655562,-0.16268376417719438,0.681884765625
1590504451.9955533,-0.0,0.20238865533793463,0.56,0.69189453125,-0.17266845703125,-0.16273930032628284,0.681884765625
1590504452.0055532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.17265799945581115,-0.16278076171875,0.681884765625
1590504452.0155532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625
1590504452.0255532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625
1590504452.0355532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625
1590504452.0455532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625
1590504452.0555532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625
1590504452.0655532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625
1590504452.0755532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.17258715173269978,-0.16280103186105022,0.681884765625
1590504452.0855532,-0.0,0.20238865533793463,0.56,0.69189453125,-0.17254638671875,-0.16285374162204772,0.681884765625
