time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505164.6150105,-0.0,0.20270141779283812,0.56,0.67510986328125,-0.164794921875,-0.171142578125,0.69842529296875
1590505164.6250105,-0.0,0.20270141779283812,0.56,0.67510986328125,-0.164794921875,-0.171142578125,0.69842529296875
1590505164.6350105,-0.0,0.20270141779283812,0.56,0.67510986328125,-0.16479465115000042,-0.17114284884999958,0.69842529296875
1590505164.6450105,-0.0,0.20270141779283812,0.56,0.67510986328125,-0.16475163971569215,-0.17118586028430785,0.69842529296875
1590505164.6550105,-0.0,0.20270141779283812,0.56,0.67510986328125,-0.16467553112005448,-0.17120361328125,0.69842529296875
1590505164.6650105,-0.0,0.20270141779283812,0.56,0.67510986328125,-0.16467069622073682,-0.17120361328125,0.69842529296875
1590505164.6750104,-0.0,0.20270141779283812,0.56,0.67510986328125,-0.16461181640625,-0.17120361328125,0.69842529296875
1590505164.6850104,-0.0,0.20270141779283812,0.56,0.67510986328125,-0.16461181640625,-0.17120361328125,0.69842529296875
1590505164.6950104,-0.0,0.20270141779283812,0.56,0.6751216592868898,-0.16460002040061014,-0.17119181727561014,0.69842529296875
1590505164.7050104,-0.0,0.20270141779283812,0.56,0.6752323799113376,-0.16448929977616242,-0.17112208430038747,0.6983843053195249
1590505164.7150104,-0.0,0.20270141779283812,0.56,0.6753962605703053,-0.16434654744922234,-0.17108154296875,0.6982715301582085
1590505164.7250104,-0.0,0.20270141779283812,0.56,0.6755958744075025,-0.16424674053062377,-0.17108154296875,0.6981218197803106
1590505164.7350104,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.16424560546875,-0.17108154296875,0.697998046875
1590505164.7450104,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.16424043252309592,-0.17108154296875,0.697998046875
1590505164.7550104,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.1641845703125,-0.17108154296875,0.697998046875
1590505164.7650104,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.1641845703125,-0.17108154296875,0.697998046875
1590505164.7750103,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.1641845703125,-0.17108154296875,0.697998046875
1590505164.7850103,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.1641845703125,-0.17108154296875,0.697998046875
1590505164.7950103,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.1641845703125,-0.17108154296875,0.697998046875
1590505164.8050103,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.1641845703125,-0.17108154296875,0.697998046875
1590505164.8150103,-0.0,0.20270141779283812,0.56,0.67572021484375,-0.1641845703125,-0.17108154296875,0.697998046875
1590505164.8250103,-0.0,0.20270141779283812,0.56,0.6755678570698228,-0.1641845703125,-0.17108154296875,0.6980893694926772
1590505164.8350103,-0.0,0.20270141779283812,0.56,0.6754449043990293,-0.1641845703125,-0.17108154296875,0.6982123221634707
