time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503525.2342849,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2442849,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2542849,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2642848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2742848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2842848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2942848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3042848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3142848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3242848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3342848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3442848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3542848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3642848,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3742847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3842847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3942847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4042847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4142847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4242847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4342847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4442847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4542847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4642847,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4742846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4842846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4942846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5042846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5142846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5242846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5342846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5442846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5542846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5642846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5742846,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5842845,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.5942845,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.6042845,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.6142845,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.6242845,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.6342845,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.6442845,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.6542845,-0.0,0.21061923773052182,0.56,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
