time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500138.0596693,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16546630859375,-0.14898681640625,0.65667724609375
1590500138.0696692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16546630859375,-0.14898681640625,0.65667724609375
1590500138.0796692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.14899893980860357,0.65667724609375
1590500138.0896692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.0996692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1096692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1196692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1296692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1396692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1496692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1596692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1696692,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1796691,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1896691,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1996691,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.209669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.219669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.229669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.239669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.249669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.259669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.269669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.279669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.289669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.299669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.309669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.319669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.329669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.339669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.349669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.359669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.369669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.379669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.389669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.399669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.409669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.419669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.429669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.439669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.449669,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4596689,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4696689,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4796689,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4896688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4996688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5096688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5196688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5296688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5396688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5496688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5596688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5696688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5796688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5896688,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5996687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6096687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6196687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6296687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6396687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6496687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6596687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6696687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6796687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6896687,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6996686,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7096686,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7196686,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7296686,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7396686,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7496686,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7596686,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7696686,-0.0,0.1843145158860182,0.56,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
