time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504562.0061386,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0161386,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0261385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0361385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0461385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0561385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0661385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0761385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0861385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.0961385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1061385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1161385,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1261384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1361384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1461384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1561384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1661384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1761384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1861384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.1961384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2061384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2161384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2261384,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2361383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2461383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2561383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2661383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2761383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2861383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.2961383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3061383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3161383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3261383,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3361382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3461382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3561382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3661382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3761382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3861382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.3961382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.4061382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.4161382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.4261382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.4361382,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.4461381,-0.0,0.18942893077614847,0.56,0.6962890625,-0.16900634765625,-0.1715087890625,0.6761474609375
1590504562.4561381,-0.0,0.18942893077614847,0.56,0.6962345903150257,-0.16911529202619865,-0.1715087890625,0.6762019331224743
1590504562.4661381,-0.0,0.18942893077614847,0.56,0.696155574960989,-0.16916464416013052,-0.17154501525388052,0.6762447222851306
1590504562.476138,-0.0,0.18942893077614847,0.56,0.6959985678600029,-0.1692252495154157,-0.1716056206091657,0.6763411240308314
1590504562.486138,-0.0,0.18942893077614847,0.56,0.6957008262042285,-0.16930599462081788,-0.171630859375,0.6766691332603395
1590504562.496138,-0.0,0.18942893077614847,0.56,0.6953359712768471,-0.1693115234375,-0.17177774780099409,0.6769905541957382
1590504562.506138,-0.0,0.18942893077614847,0.56,0.6948343448083207,-0.16927360343427916,-0.17181396484375,0.6774801083166793
1590504562.516138,-0.0,0.18942893077614847,0.56,0.6938593956103972,-0.1692985337822235,-0.17181396484375,0.6785031030155763
1590504562.526138,-0.0,0.18942893077614847,0.56,0.6929201477615498,-0.16938988165010002,-0.17173560663114998,0.6794553405197002
1590504562.536138,-0.0,0.18942893077614847,0.56,0.6914871986063799,-0.16953051605534478,-0.17159497222590522,0.6809367508275426
1590504562.546138,-0.0,0.18942893077614847,0.56,0.6900533232685317,-0.1696906434389675,-0.17147983796777166,0.6823832001689683
1590504562.556138,-0.0,0.18942893077614847,0.56,0.6879584720382076,-0.1698436294331589,-0.17129046405338666,0.6844780513992924
1590504562.566138,-0.0,0.18942893077614847,0.56,0.6859670497994794,-0.17008663664233825,-0.1711743297180647,0.686424314278303
1590504562.576138,-0.0,0.18942893077614847,0.56,0.6831861890168849,-0.17075990121982687,-0.170796144861351,0.6891398087981295
1590504562.586138,-0.0,0.18942893077614847,0.56,0.6801691746973729,-0.17188237787603022,-0.17017416482443337,0.6919976873712226
1590504562.596138,-0.0,0.18942893077614847,0.56,0.6775772147331793,-0.17292790603014738,-0.16974065828556972,0.6943856401303317
1590504562.606138,-0.0,0.18942893077614847,0.56,0.6738040498660868,-0.1742942218334098,-0.16928747631421381,0.697814969416877
1590504562.616138,-0.0,0.18942893077614847,0.56,0.6671622226028401,-0.17582500070708212,-0.1684464447468343,0.7039779789843825
1590504562.626138,-0.0,0.18942893077614847,0.56,0.6622465978694867,-0.17668352730666534,-0.16766073733945436,0.708577462691295
1590504562.636138,-0.0,0.18942893077614847,0.56,0.6557973476252436,-0.1777856911380836,-0.16662435296378897,0.7145326511222759
