time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503539.4346685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.4446685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.4546685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.4646685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.4746685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.4846685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.4946685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5046685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5146685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5246685,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5346684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5446684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5546684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5646684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5746684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5846684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.5946684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6046684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6146684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6246684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6346684,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6446683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6546683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6646683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6746683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6846683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.6946683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7046683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7146683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7246683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7346683,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7446682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7546682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7646682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7746682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7846682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.7946682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.8046682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.8146682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.8246682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.8346682,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.8446681,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.8546681,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.8646681,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.8746681,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.884668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.894668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.904668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.914668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.924668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.934668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.944668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.954668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.964668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.974668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.984668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503539.994668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.004668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.014668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.024668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.034668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.044668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.054668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.064668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.074668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.084668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.094668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.104668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.114668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.124668,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.1346679,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.1446679,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.1546679,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.1646678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.1746678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.1846678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.1946678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2046678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2146678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2246678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2346678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2446678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2546678,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2646677,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2746677,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2846677,-0.0,0.19583361160157264,0.56,0.68255615234375,-0.17041015625,-0.14801025390625,0.695068359375
1590503540.2946677,-0.0,0.19583361160157264,0.56,0.6825118400755685,-0.17041015625,-0.14801025390625,0.6951126716431815
1590503540.3046677,-0.0,0.19583361160157264,0.56,0.6824429242200062,-0.17041015625,-0.14801025390625,0.6952337804662376
1590503540.3146677,-0.0,0.19583361160157264,0.56,0.682334473509702,-0.17045996051077397,-0.14796044964547603,0.695351073365298
1590503540.3246677,-0.0,0.19583361160157264,0.56,0.6822835394613443,-0.17047119140625,-0.14794921875,0.6954020074136557
1590503540.3346677,-0.0,0.19583361160157264,0.56,0.6822416742474773,-0.17047119140625,-0.14794921875,0.6954438726275227
1590503540.3446677,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.17047119140625,-0.14794921875,0.69549560546875
1590503540.3546677,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.17047119140625,-0.14794921875,0.69549560546875
1590503540.3646677,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.17047119140625,-0.14794921875,0.69549560546875
1590503540.3746676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.17047119140625,-0.14794921875,0.69549560546875
1590503540.3846676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.1705019538624105,-0.1479184562938395,0.6954648430125895
1590503540.3946676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.1705322265625,-0.14785624459534027,0.6954345703125
1590503540.4046676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.1705322265625,-0.1478271484375,0.6954345703125
1590503540.4146676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.1705322265625,-0.1478271484375,0.6954345703125
1590503540.4246676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.1705322265625,-0.1478271484375,0.6954345703125
1590503540.4346676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.1705322265625,-0.1478271484375,0.6954345703125
1590503540.4446676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.1705322265625,-0.1478271484375,0.6954345703125
1590503540.4546676,-0.0,0.19583361160157264,0.56,0.68218994140625,-0.1705322265625,-0.1478271484375,0.6954345703125
1590503540.4646676,-0.0,0.19583361160157264,0.56,0.6821361068216477,-0.17058606114710223,-0.14788098302210223,0.6954884048971023
1590503540.4746675,-0.0,0.19583361160157264,0.56,0.6820888639334969,-0.17063330403525315,-0.14788818359375,0.6955356477852531
1590503540.4846675,-0.0,0.19583361160157264,0.56,0.6820022257839092,-0.17068711952992036,-0.14792100624867036,0.6956222859348408
1590503540.4946675,-0.0,0.19583361160157264,0.56,0.6817883489779002,-0.17075469498208745,-0.14790985579916255,0.6958361627408498
1590503540.5046675,-0.0,0.19583361160157264,0.56,0.6814209844807665,-0.17072958790825277,-0.14788818359375,0.6961567479587362
1590503540.5146675,-0.0,0.19583361160157264,0.56,0.6810996031359506,-0.17071533203125,-0.14788818359375,0.6964638734265494
1590503540.5246675,-0.0,0.19583361160157264,0.56,0.6806835047107389,-0.17068724472946736,-0.14788818359375,0.6968799718517611
1590503540.5346675,-0.0,0.19583361160157264,0.56,0.6802066508243817,-0.170654296875,-0.14788818359375,0.6973568257381183
1590503540.5446675,-0.0,0.19583361160157264,0.56,0.6797614910465967,-0.1706755655723004,-0.1478669148964496,0.6978019855159033
1590503540.5546675,-0.0,0.19583361160157264,0.56,0.6792733096565157,-0.17078821048202902,-0.1478271484375,0.698265874089058
1590503540.5646675,-0.0,0.19583361160157264,0.56,0.6788843147783259,-0.17096433675146205,-0.14780518202034598,0.6986181266279241
1590503540.5746675,-0.0,0.19583361160157264,0.56,0.6784592369807253,-0.17114509808975822,-0.14773433572074587,0.6990114268650206
1590503540.5846674,-0.0,0.19583361160157264,0.56,0.6780760154036725,-0.17128668368228103,-0.14758047252345347,0.6993653908463275
1590503540.5946674,-0.0,0.19583361160157264,0.56,0.6777781490939793,-0.1713924724374236,-0.1474551838125764,0.6996632571560207
1590503540.6046674,-0.0,0.19583361160157264,0.56,0.6773989530897785,-0.17148331250587023,-0.14729322654488927,0.7000424531602215
1590503540.6146674,-0.0,0.19583361160157264,0.56,0.677039413142121,-0.17157768259845968,-0.1471134565710605,0.700401993107879
