time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504222.565495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.16241455078125,-0.1561279296875,0.7061767578125
1590504222.575495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.16241455078125,-0.1561279296875,0.7061767578125
1590504222.585495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.16241455078125,-0.1561279296875,0.7061767578125
1590504222.595495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.16241455078125,-0.1561279296875,0.7061767578125
1590504222.605495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.16241455078125,-0.1561279296875,0.7061767578125
1590504222.615495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.16241455078125,-0.1561279296875,0.7061767578125
1590504222.625495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.1623646249199771,-0.1561778555487729,0.7061767578125
1590504222.635495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.1623090168906593,-0.15618896484375,0.7061767578125
1590504222.645495,-0.0,0.2005490797190476,0.56,0.6712646484375,-0.16229248046875,-0.15618896484375,0.7061767578125
1590504222.655495,-0.0,0.2005490797190476,0.56,0.671250471613052,-0.16229248046875,-0.156217318492646,0.7061767578125
1590504222.665495,-0.0,0.2005490797190476,0.56,0.67120361328125,-0.16232166044744847,-0.1563985750923454,0.7061767578125
1590504222.675495,-0.0,0.2005490797190476,0.56,0.6711603976502613,-0.162353515625,-0.15658057188697738,0.7061767578125
1590504222.685495,-0.0,0.2005490797190476,0.56,0.6711062319624869,-0.162353515625,-0.15672524942503951,0.7061767578125
1590504222.695495,-0.0,0.2005490797190476,0.56,0.67108154296875,-0.1623207288319132,-0.1568648899924236,0.7061767578125
1590504222.7054949,-0.0,0.2005490797190476,0.56,0.6710380222777701,-0.16229248046875,-0.1570084281007099,0.7061767578125
1590504222.7154949,-0.0,0.2005490797190476,0.56,0.6710205078125,-0.16229248046875,-0.15714320803328408,0.7061767578125
1590504222.7254949,-0.0,0.2005490797190476,0.56,0.6710205078125,-0.16229248046875,-0.15716552734375,0.7061767578125
1590504222.7354949,-0.0,0.2005490797190476,0.56,0.6710205078125,-0.16229248046875,-0.15716552734375,0.7061767578125
1590504222.7454948,-0.0,0.2005490797190476,0.56,0.6710205078125,-0.16229248046875,-0.15716552734375,0.7061767578125
1590504222.7554948,-0.0,0.2005490797190476,0.56,0.6710205078125,-0.16229248046875,-0.15712369029925163,0.7061767578125
1590504222.7654948,-0.0,0.2005490797190476,0.56,0.6710646544029223,-0.16229248046875,-0.15701619900665542,0.7061767578125
1590504222.7754948,-0.0,0.2005490797190476,0.56,0.67108154296875,-0.16229248046875,-0.15684870763542766,0.7061767578125
1590504222.7854948,-0.0,0.2005490797190476,0.56,0.6711226098737563,-0.16225141356374378,-0.15675824950124378,0.7061767578125
1590504222.7954948,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16220561532391972,-0.15671245126141972,0.7062025878010803
1590504222.8054948,-0.0,0.2005490797190476,0.56,0.671142578125,-0.162157254406988,-0.156664090344488,0.70623779296875
1590504222.8154948,-0.0,0.2005490797190476,0.56,0.671142578125,-0.162109375,-0.1565900053678274,0.70623779296875
1590504222.8254948,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16207732594621385,-0.15652312672746385,0.70623779296875
1590504222.8354948,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.156494140625,0.70623779296875
1590504222.8454947,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.1565834888426567,0.70623779296875
1590504222.8554947,-0.0,0.2005490797190476,0.56,0.6711163160388725,-0.16204833984375,-0.15684332959451022,0.70623779296875
1590504222.8654947,-0.0,0.2005490797190476,0.56,0.67108154296875,-0.16204833984375,-0.156982421875,0.70623779296875
1590504222.8754947,-0.0,0.2005490797190476,0.56,0.67108154296875,-0.16204833984375,-0.15686748567104772,0.70623779296875
1590504222.8854947,-0.0,0.2005490797190476,0.56,0.6711220313588009,-0.16204833984375,-0.15667785123609745,0.70623779296875
1590504222.8954947,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.1566162109375,0.70623779296875
1590504222.9054947,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.1566162109375,0.70623779296875
1590504222.9154947,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.1566162109375,0.70623779296875
1590504222.9254947,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.1566162109375,0.70623779296875
1590504222.9354947,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.1566886024942285,0.70623779296875
1590504222.9454947,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.15673828125,0.70623779296875
1590504222.9554946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.15673828125,0.70623779296875
1590504222.9654946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.162109375,-0.15665789525575652,0.70623779296875
1590504222.9754946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.162109375,-0.1566162109375,0.70623779296875
1590504222.9854946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.162109375,-0.1566162109375,0.70623779296875
1590504222.9954946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.162109375,-0.1566162109375,0.70623779296875
1590504223.0054946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.162109375,-0.1566162109375,0.70623779296875
1590504223.0154946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.162109375,-0.1566162109375,0.70623779296875
1590504223.0254946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16208146463009912,-0.15664412130740088,0.70623779296875
1590504223.0354946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.15667724609375,0.70623779296875
1590504223.0454946,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.15667724609375,0.70623779296875
1590504223.0554945,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.15667724609375,0.70623779296875
1590504223.0654945,-0.0,0.2005490797190476,0.56,0.671142578125,-0.16204833984375,-0.15671271741840534,0.70623779296875
1590504223.0754945,-0.0,0.2005490797190476,0.56,0.67110545803841,-0.16208545993034,-0.15677540133659,0.70623779296875
1590504223.0854945,-0.0,0.2005490797190476,0.56,0.67108154296875,-0.162109375,-0.15679931640625,0.70623779296875
1590504223.0954945,-0.0,0.2005490797190476,0.56,0.67108154296875,-0.162109375,-0.15682449010692187,0.70623779296875
1590504223.1054945,-0.0,0.2005490797190476,0.56,0.6710581171283488,-0.162109375,-0.1569306290837034,0.70623779296875
1590504223.1154945,-0.0,0.2005490797190476,0.56,0.6710205078125,-0.16208463845276208,-0.15711766667296376,0.70623779296875
1590504223.1254945,-0.0,0.2005490797190476,0.56,0.6709837186967262,-0.16204833984375,-0.1573369298473213,0.70623779296875
1590504223.1354945,-0.0,0.2005490797190476,0.56,0.6709349226104337,-0.16204833984375,-0.15748331810619878,0.70623779296875
1590504223.1454945,-0.0,0.2005490797190476,0.56,0.670892634348498,-0.16204833984375,-0.15760437974050406,0.706243596120252
1590504223.1554945,-0.0,0.2005490797190476,0.56,0.6707729575618563,-0.16206445103922343,-0.15771484375,0.7063471617114203
1590504223.1654944,-0.0,0.2005490797190476,0.56,0.670528570243791,-0.16213093882498636,-0.15770406183750682,0.706546625068709
1590504223.1754944,-0.0,0.2005490797190476,0.56,0.6699919032589825,-0.16229023219306687,-0.15759502171318313,0.7070832920535175
1590504223.1854944,-0.0,0.2005490797190476,0.56,0.6694375925206968,-0.16246303453792843,-0.15744959909655368,0.707610223063571
1590504223.1954944,-0.0,0.2005490797190476,0.56,0.6688172826419491,-0.16266018129263773,-0.15728610776986227,0.7081760358334217
1590504223.2054944,-0.0,0.2005490797190476,0.56,0.6682036029927954,-0.1628245477003182,-0.15713049855849542,0.7087320076145773
1590504223.2154944,-0.0,0.2005490797190476,0.56,0.6670827763305762,-0.1631981565877246,-0.15683161144857033,0.7097258345393789
1590504223.2254944,-0.0,0.2005490797190476,0.56,0.6662926086253528,-0.16348355599203315,-0.1566244216875882,0.7104642048043568
1590504223.2354944,-0.0,0.2005490797190476,0.56,0.6650602329216286,-0.16402596418760948,-0.15632930306244527,0.7115968502502189
1590504223.2454944,-0.0,0.2005490797190476,0.56,0.6639584101247842,-0.16458098276575087,-0.1560321979061781,0.7125501204689298
1590504223.2554944,-0.0,0.2005490797190476,0.56,0.6625142265265895,-0.1654180703330203,-0.15555615623845734,0.7137803711258129
1590504223.2654943,-0.0,0.2005490797190476,0.56,0.66096824610053,-0.166244160376946,-0.155118608706132,0.71515047376651
1590504223.2754943,-0.0,0.2005490797190476,0.56,0.6578502073658682,-0.16741034266872756,-0.15493541422867516,0.7177787834922306
1590504223.2854943,-0.0,0.2005490797190476,0.56,0.6547589428403043,-0.1683035500413991,-0.15490738898395015,0.7203942135253962
1590504223.2954943,-0.0,0.2005490797190476,0.56,0.6517209958548498,-0.16883547619135694,-0.15460201706549134,0.7230958818185209
1590504223.3054943,-0.0,0.2005490797190476,0.56,0.647875973967008,-0.16945270089661443,-0.1540612259595153,0.7265083666894424
1590504223.3154943,-0.0,0.2005490797190476,0.56,0.6429223606972688,-0.1702737866414616,-0.153488674075944,0.7308131490960809
1590504223.3254943,-0.0,0.2005490797190476,0.56,0.638084916270646,-0.17092596297155982,-0.15277480422937842,0.735026258001857
1590504223.3354943,-0.0,0.2005490797190476,0.56,0.6327715688585632,-0.17166162928901718,-0.15191841337337444,0.739601505283778
1590504223.3454943,-0.0,0.2005490797190476,0.56,0.62749833984375,-0.17239970703125,-0.1511044921875,0.7440830078125
1590504223.3554943,-0.0,0.2005490797190476,0.56,0.6209788312198395,-0.17323606115842358,-0.15014302273858735,0.7495159316657587
1590504223.3654943,-0.0,0.2005490797190476,0.56,0.6140666270518566,-0.17413435469160568,-0.14914438364145396,0.7552067295567051
1590504223.3754942,-0.0,0.2005490797190476,0.56,0.6074418413373512,-0.1749852971765811,-0.14821653299154142,0.7605229302954303
1590504223.3854942,-0.0,0.2005490797190476,0.56,0.5989201807823329,-0.1760255715057776,-0.14700906028681687,0.7672253149068823
1590504223.3954942,-0.0,0.2005490797190476,0.56,0.5918371201686932,-0.17686861653515723,-0.14604621114233296,0.7726873655109924
1590504223.4054942,-0.0,0.2005490797190476,0.56,0.5850432976581315,-0.1776788284871007,-0.14514999954737412,0.7778371898536545
1590504223.4154942,-0.0,0.2005490797190476,0.56,0.5762024649570295,-0.17869240850043122,-0.14386892380412153,0.7844536613934818
1590504223.4254942,-0.0,0.2005490797190476,0.56,0.5659593824751664,-0.17982782669788436,-0.14236313910911236,0.7918712092240594
1590504223.4354942,-0.0,0.2005490797190476,0.56,0.5579178970999474,-0.18069131357325344,-0.1411429217202945,0.7975631224538585
1590504223.4454942,-0.0,0.2005490797190476,0.56,0.5468617096433185,-0.1818222928804997,-0.13949919603610564,0.8052219931110771
1590504223.4554942,-0.0,0.2005490797190476,0.56,0.5374154530400815,-0.18284903617527173,-0.13813490361752717,0.8115777694038723
1590504223.4654942,-0.0,0.2005490797190476,0.56,0.5254492574560223,-0.1839843299027055,-0.13633322039696513,0.8194081618624688
1590504223.4754941,-0.0,0.2005490797190476,0.56,0.5144522669248925,-0.1850276197489455,-0.1346837997793104,0.8263698712668256
1590504223.4854941,-0.0,0.2005490797190476,0.56,0.5039541831089704,-0.18599750679122995,-0.13308633876848888,0.8328738196680274
1590504223.4954941,-0.0,0.2005490797190476,0.56,0.49472459910822725,-0.18682155579296264,-0.13169995600416146,0.8384515741444885
1590504223.505494,-0.0,0.2005490797190476,0.56,0.48737049710949953,-0.18743760622217542,-0.13058336460121328,0.842763927148978
1590504223.515494,-0.0,0.2005490797190476,0.56,0.47258048474602654,-0.18865114175253622,-0.12825191571367753,0.8512116430892633
1590504223.525494,-0.0,0.2005490797190476,0.56,0.4625428852924702,-0.18941932538418596,-0.12671554845037808,0.8567937774792512
1590504223.535494,-0.0,0.2005490797190476,0.56,0.44680952511661015,-0.1905407398354207,-0.1242527381880863,0.865206417015208
1590504223.545494,-0.0,0.2005490797190476,0.56,0.43812525910732675,-0.19116104455036953,-0.12287920631927107,0.8697257799384065
1590504223.555494,-0.0,0.2005490797190476,0.56,0.42373141944560516,-0.1921185440417028,-0.1206032483835932,0.8768886870263218
1590504223.565494,-0.0,0.2005490797190476,0.56,0.41374959779221315,-0.19274567419793687,-0.1190876838393609,0.8817489457371357
1590504223.575494,-0.0,0.2005490797190476,0.56,0.398888310434717,-0.1936113184195253,-0.11667581036642409,0.8887114438526075
1590504223.585494,-0.0,0.2005490797190476,0.56,0.38757315523174024,-0.19424351780372198,-0.11482176343082844,0.8937891007605343
1590504223.595494,-0.0,0.2005490797190476,0.56,0.378175389835925,-0.19477181923870043,-0.1133018553372375,0.8978817107129424
1590504223.605494,-0.0,0.2005490797190476,0.56,0.36836723547689415,-0.19530190070509598,-0.11165271299734028,0.9020139218289089
1590504223.615494,-0.0,0.2005490797190476,0.56,0.35656104228505925,-0.19589356386215093,-0.10970089256487976,0.9068628877734763
1590504223.625494,-0.0,0.2005490797190476,0.56,0.34797165110106243,-0.19627366339065203,-0.10836263637686866,0.9102734882931647
1590504223.635494,-0.0,0.2005490797190476,0.56,0.33934729578215084,-0.19668908757149117,-0.10690556325059239,0.9136220285846046
1590504223.645494,-0.0,0.2005490797190476,0.56,0.33148451515113053,-0.19694203455016246,-0.10559765268011272,0.9166038961485412
1590504223.655494,-0.0,0.2005490797190476,0.56,0.3253381179078239,-0.19708067508948518,-0.10462716890485378,0.9189145718039196
1590504223.665494,-0.0,0.2005490797190476,0.56,0.3168934059494378,-0.19698693731709513,-0.10319433129963049,0.922043124973901
1590504223.675494,-0.004899788773810304,0.20016231642904414,0.5578615568623543,0.3115772204743705,-0.19675579881817915,-0.10226977730396661,0.9239846883647951
1590504223.685494,-0.009882173225700062,0.19976903347509825,0.5556870660154823,0.303511930902631,-0.19606404244043216,-0.10092447366335587,0.9269539504966188
1590504223.695494,-0.014947153355669276,0.19936923085720998,0.5534765274593841,0.29948691360847685,-0.19558796512606985,-0.10023199756973795,0.9284254621955569
1590504223.705494,-0.020094729163717944,0.19896290857537927,0.5512299411940597,0.29341801980508003,-0.19471275925253137,-0.09919661851675973,0.9306467196654156
1590504223.715494,-0.025324900649846074,0.19855006662960614,0.548947307219509,0.2896164041621055,-0.19403575920652222,-0.09857169539736665,0.9320527966840501
