time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504939.673208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.683208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.693208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.703208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.713208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.723208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.733208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.743208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.753208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.763208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.773208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.783208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.793208,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8032079,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8132079,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8232079,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8332078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8432078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8532078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8632078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8732078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8832078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8932078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.9032078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.9132078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.9232078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.9332078,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1619856026439797,-0.16876220703125,0.70068359375
1590504939.9432077,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.16189864915875182,-0.16876220703125,0.70068359375
1590504939.9532077,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1618274232369916,-0.16876220703125,0.7007214048880084
1590504939.9632077,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.16169425668748705,-0.16876220703125,0.70074462890625
1590504939.9732077,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.16157920000706533,-0.16876220703125,0.7007960933558424
1590504939.9832077,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.16137427839256277,-0.16876220703125,0.7008065556399791
1590504939.9932077,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1612228798735141,-0.16876220703125,0.7008570218129953
1590504940.0032077,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.1610897764444765,-0.16876220703125,0.7009187348246367
1590504940.0132077,-0.0,0.19704101199696772,0.56,0.67401123046875,-0.16095219285080947,-0.16870241478477974,0.700927734375
1590504940.0232077,-0.0,0.19704101199696772,0.56,0.6740527315943551,-0.16090820590564492,-0.16865967074939492,0.700927734375
1590504940.0332077,-0.0,0.19704101199696772,0.56,0.674072265625,-0.160888671875,-0.16864013671875,0.700927734375
1590504940.0432076,-0.0,0.19704101199696772,0.56,0.674072265625,-0.160888671875,-0.16864013671875,0.700927734375
1590504940.0532076,-0.0,0.19704101199696772,0.56,0.674072265625,-0.160888671875,-0.16864013671875,0.700927734375
1590504940.0632076,-0.0,0.19704101199696772,0.56,0.674072265625,-0.160888671875,-0.16864013671875,0.700927734375
1590504940.0732076,-0.0,0.19704101199696772,0.56,0.674072265625,-0.160888671875,-0.16864013671875,0.700927734375
1590504940.0832076,-0.0,0.19704101199696772,0.56,0.674072265625,-0.160888671875,-0.16864013671875,0.700927734375
1590504940.0932076,-0.0,0.19704101199696772,0.56,0.674072265625,-0.160888671875,-0.16864013671875,0.700927734375
1590504940.1032076,-0.0,0.19704101199696772,0.56,0.674072265625,-0.160888671875,-0.16864013671875,0.700927734375
