time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503352.4559505,-0.0,0.1862896221375593,0.56,0.69091796875,-0.15960693359375,-0.15087890625,0.68878173828125
1590503352.4659505,-0.0,0.1862896221375593,0.56,0.69085693359375,-0.15960693359375,-0.15100159148081335,0.68878173828125
1590503352.4759505,-0.0,0.1862896221375593,0.56,0.69085693359375,-0.15960693359375,-0.1510461364183215,0.68878173828125
1590503352.4859505,-0.0,0.1862896221375593,0.56,0.69085693359375,-0.15960693359375,-0.15106201171875,0.68878173828125
1590503352.4959505,-0.0,0.1862896221375593,0.56,0.69085693359375,-0.15960693359375,-0.15106201171875,0.68878173828125
1590503352.5059505,-0.0,0.1862896221375593,0.56,0.69085693359375,-0.1596041513443784,-0.1511258291243716,0.68878173828125
1590503352.5159504,-0.0,0.1862896221375593,0.56,0.6908562513365794,-0.1595452161803294,-0.1511847642884206,0.6887824205384206
1590503352.5259504,-0.0,0.1862896221375593,0.56,0.6907999208001495,-0.1594888856438995,-0.1512410948248505,0.6888387510748505
1590503352.5359504,-0.0,0.1862896221375593,0.56,0.6907958984375,-0.15948486328125,-0.1512918268973938,0.6888427734375
1590503352.5459504,-0.0,0.1862896221375593,0.56,0.6907958984375,-0.15948486328125,-0.15130615234375,0.6888427734375
1590503352.5559504,-0.0,0.1862896221375593,0.56,0.6907958984375,-0.15948486328125,-0.15130615234375,0.6888427734375
1590503352.5659504,-0.0,0.1862896221375593,0.56,0.6907958984375,-0.15942818190183458,-0.15124947096433458,0.6888427734375
1590503352.5759504,-0.0,0.1862896221375593,0.56,0.6908430203127793,-0.159423828125,-0.15119799531222072,0.6888427734375
1590503352.5859504,-0.0,0.1862896221375593,0.56,0.69085693359375,-0.159423828125,-0.15109389111604435,0.6888427734375
1590503352.5959504,-0.0,0.1862896221375593,0.56,0.6908827336970326,-0.15944962822828251,-0.15094937635593497,0.6888427734375
1590503352.6059504,-0.0,0.1862896221375593,0.56,0.69091796875,-0.15948486328125,-0.1507909079450512,0.6888427734375
1590503352.6159503,-0.0,0.1862896221375593,0.56,0.69091796875,-0.15948486328125,-0.15069772052983368,0.6888427734375
1590503352.6259503,-0.0,0.1862896221375593,0.56,0.690956645044608,-0.15948486328125,-0.15065712448664204,0.6888427734375
1590503352.6359503,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375
1590503352.6459503,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375
1590503352.6559503,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375
1590503352.6659503,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375
1590503352.6759503,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375
1590503352.6859503,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375
1590503352.6959503,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375
1590503352.7059503,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.150634765625,0.6888427734375
1590503352.7159503,-0.0,0.1862896221375593,0.56,0.6909239011137436,-0.15948486328125,-0.15068986841750637,0.6888427734375
1590503352.7259502,-0.0,0.1862896221375593,0.56,0.69091796875,-0.15948486328125,-0.15079612038352272,0.6888427734375
1590503352.7359502,-0.0,0.1862896221375593,0.56,0.69091796875,-0.15948486328125,-0.1508592966357046,0.6888427734375
1590503352.7459502,-0.0,0.1862896221375593,0.56,0.6908836631956605,-0.15948486328125,-0.1509475173586789,0.6888427734375
1590503352.7559502,-0.0,0.1862896221375593,0.56,0.690812914508977,-0.15944084419647697,-0.1511330338168191,0.6888427734375
1590503352.7659502,-0.0,0.1862896221375593,0.56,0.6907958984375,-0.159423828125,-0.15139610703060352,0.6888427734375
1590503352.7759502,-0.0,0.1862896221375593,0.56,0.690760738829517,-0.159423828125,-0.1515337014801989,0.6888427734375
1590503352.7859502,-0.0,0.1862896221375593,0.56,0.6907058092842544,-0.159423828125,-0.1516694361189911,0.6888427734375
1590503352.7959502,-0.0,0.1862896221375593,0.56,0.690673828125,-0.159423828125,-0.1517333984375,0.6888427734375
1590503352.8059502,-0.0,0.1862896221375593,0.56,0.690673828125,-0.159423828125,-0.1517333984375,0.6888427734375
1590503352.8159502,-0.0,0.1862896221375593,0.56,0.690673828125,-0.159423828125,-0.1517333984375,0.6888427734375
1590503352.8259501,-0.0,0.1862896221375593,0.56,0.6907242459426178,-0.159423828125,-0.15168298061988214,0.6888427734375
1590503352.8359501,-0.0,0.1862896221375593,0.56,0.69073486328125,-0.159423828125,-0.15160040267820873,0.6888427734375
1590503352.8459501,-0.0,0.1862896221375593,0.56,0.6907758019315821,-0.159464766775332,-0.151468415668086,0.6888427734375
1590503352.85595,-0.0,0.1862896221375593,0.56,0.6907958984375,-0.15948486328125,-0.15130728924128525,0.6888427734375
1590503352.86595,-0.0,0.1862896221375593,0.56,0.6908429702948756,-0.15948486328125,-0.15115097347274875,0.6888427734375
1590503352.87595,-0.0,0.1862896221375593,0.56,0.69085693359375,-0.15948486328125,-0.1509765260931142,0.6888427734375
1590503352.88595,-0.0,0.1862896221375593,0.56,0.6909009315965702,-0.15948486328125,-0.15080794739778944,0.6888427734375
1590503352.89595,-0.0,0.1862896221375593,0.56,0.690957734348716,-0.15948486328125,-0.1506375391413522,0.6888427734375
1590503352.90595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.91595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.92595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.93595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.94595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.95595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.96595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.97595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.98595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503352.99595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.00595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.01595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.02595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.03595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.04595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.05595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.06595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.07595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.08595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
1590503353.09595,-0.0,0.1862896221375593,0.56,0.69097900390625,-0.15948486328125,-0.15057373046875,0.6888427734375
