time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505072.146441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.162353515625,-0.1724853515625,0.697998046875
1590505072.156441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16235497143329086,-0.17248680737079086,0.697998046875
1590505072.166441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16241455078125,-0.17254638671875,0.697998046875
1590505072.176441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16241455078125,-0.17254638671875,0.697998046875
1590505072.186441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16241455078125,-0.17254638671875,0.697998046875
1590505072.196441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16241455078125,-0.17254638671875,0.697998046875
1590505072.206441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16245402677437226,-0.17254638671875,0.697998046875
1590505072.216441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.1624755859375,-0.17254638671875,0.697998046875
1590505072.226441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.1624755859375,-0.17254638671875,0.697998046875
1590505072.236441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.1624755859375,-0.17254638671875,0.697998046875
1590505072.246441,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16251062323970336,-0.17254638671875,0.697998046875
1590505072.2564409,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16253662109375,-0.17254638671875,0.697998046875
1590505072.2664409,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.16253662109375,-0.17254638671875,0.697998046875
1590505072.2764409,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.1624787825522598,-0.1726042252602402,0.6980558854164902
1590505072.2864408,-0.0,0.19843790329520716,0.56,0.67572021484375,-0.1625148944015363,-0.172607421875,0.69805908203125
1590505072.2964408,-0.0,0.19843790329520716,0.56,0.6756720877031263,-0.16253662109375,-0.172607421875,0.69805908203125
1590505072.3064408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16253662109375,-0.172607421875,0.6980026493189998
1590505072.3164408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16253662109375,-0.172607421875,0.697998046875
1590505072.3264408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16258528422493146,-0.172607421875,0.697998046875
1590505072.3364408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875
1590505072.3464408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875
1590505072.3564408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875
1590505072.3664408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875
1590505072.3764408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16263297292237267,-0.172607421875,0.697998046875
1590505072.3864408,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16265869140625,-0.172607421875,0.697998046875
1590505072.3964407,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16262714153563634,-0.17263897174561366,0.697998046875
1590505072.4064407,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16264101609878567,-0.17266845703125,0.697998046875
1590505072.4164407,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16265869140625,-0.17266845703125,0.697998046875
1590505072.4264407,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16265869140625,-0.17266845703125,0.697998046875
1590505072.4364407,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16265869140625,-0.17266845703125,0.697998046875
1590505072.4464407,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16265869140625,-0.17266845703125,0.697998046875
1590505072.4564407,-0.0,0.19843790329520716,0.56,0.6756591796875,-0.16270775732481987,-0.17266845703125,0.697998046875
1590505072.4664407,-0.0,0.19843790329520716,0.56,0.6756071125916162,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.4764407,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.4864407,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.4964406,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.5064406,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.5164406,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.5264406,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.5364406,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.5464406,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.5564406,-0.0,0.19843790329520716,0.56,0.67559814453125,-0.1627197265625,-0.17266845703125,0.697998046875
1590505072.5664406,-0.0,0.19843790329520716,0.56,0.6756282670990332,-0.1627498491302832,-0.17266845703125,0.697998046875
