time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500218.8194432,-0.0,0.19635118565718668,0.56,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875
1590500218.8294432,-0.0,0.19635118565718668,0.56,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875
1590500218.8394432,-0.0,0.19635118565718668,0.56,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875
1590500218.8494432,-0.0,0.19635118565718668,0.56,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875
1590500218.8594432,-0.0,0.19635118565718668,0.56,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875
1590500218.8694432,-0.0,0.19635118565718668,0.56,0.6997095705968437,-0.166259765625,-0.15789794921875,0.6766332028406563
1590500218.8794432,-0.0,0.19635118565718668,0.56,0.6997647846065189,-0.166259765625,-0.15789794921875,0.6765779888309811
1590500218.8894432,-0.0,0.19635118565718668,0.56,0.6998451638394134,-0.16624370334808664,-0.15789794921875,0.6764976095980866
1590500218.8994431,-0.0,0.19635118565718668,0.56,0.6999091699714283,-0.16619873046875,-0.15790746584508913,0.6764240868397327
1590500218.9094431,-0.0,0.19635118565718668,0.56,0.7000382435440302,-0.1661857122123599,-0.157958984375,0.6762565129936099
1590500218.9194431,-0.0,0.19635118565718668,0.56,0.7001512074450358,-0.1661376953125,-0.15796744942564286,0.6761915659924642
1590500218.9294431,-0.0,0.19635118565718668,0.56,0.7002710673483102,-0.1661376953125,-0.15802001953125,0.6760717060891898
1590500218.939443,-0.0,0.19635118565718668,0.56,0.7003138109127027,-0.1661376953125,-0.15802001953125,0.6760289625247973
1590500218.949443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500218.959443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500218.969443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500218.979443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500218.989443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500218.999443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.009443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.019443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.029443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.039443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.049443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.059443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.069443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.079443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
1590500219.089443,-0.0,0.19635118565718668,0.56,0.7003173828125,-0.1661376953125,-0.15802001953125,0.676025390625
