time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504309.401826,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.411826,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.421826,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.4318259,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.4418259,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.4518259,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.4618258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.4718258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.4818258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.4918258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.5018258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.5118258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.5218258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.5318258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.5418258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.5518258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17010498046875,-0.1507568359375,0.68646240234375
1590504309.5618258,-0.0,0.21767193483565359,0.56,0.690673828125,-0.17011370656822003,-0.1507568359375,0.68647112844322
1590504309.5718257,-0.0,0.21767193483565359,0.56,0.69067344389638,-0.170166015625,-0.15075664382318998,0.68652382172862
1590504309.5818257,-0.0,0.21767193483565359,0.56,0.690550702623333,-0.17016654321958355,-0.15069580078125,0.686646563001667
1590504309.5918257,-0.0,0.21767193483565359,0.56,0.6904534327349049,-0.17021517816379755,-0.15069580078125,0.6867438328900951
1590504309.6018257,-0.0,0.21767193483565359,0.56,0.6901538562073823,-0.17023761433712256,-0.15062420206912744,0.6870434094176177
1590504309.6118257,-0.0,0.21767193483565359,0.56,0.689967430996249,-0.17029683854000024,-0.15056497786624976,0.6872210820262508
1590504309.6218257,-0.0,0.21767193483565359,0.56,0.6897540283011534,-0.17034912109375,-0.1505126953125,0.6873843384076449
1590504309.6318257,-0.0,0.21767193483565359,0.56,0.68963623046875,-0.17034912109375,-0.1505126953125,0.68756103515625
1590504309.6418257,-0.0,0.21767193483565359,0.56,0.6895686561696931,-0.17038290824327845,-0.15047890816297155,0.6876286094553069
