time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503982.6876163,-0.0,0.20669950096247505,0.56,0.6859130859375,-0.16778564453125,-0.15338134765625,0.6912841796875
1590503982.6976163,-0.0,0.20669950096247505,0.56,0.6858598236713841,-0.16773238226513412,-0.15348787218848176,0.6912841796875
1590503982.7076163,-0.0,0.20669950096247505,0.56,0.685791015625,-0.167724609375,-0.15371003943105815,0.6912841796875
1590503982.7176163,-0.0,0.20669950096247505,0.56,0.6857780598542543,-0.167724609375,-0.15384746106223687,0.6912971354582457
1590503982.7276163,-0.0,0.20669950096247505,0.56,0.68572998046875,-0.1677125198975228,-0.15402796765118157,0.69134521484375
1590503982.7376163,-0.0,0.20669950096247505,0.56,0.68572998046875,-0.1676692693896905,-0.15415771917467846,0.69134521484375
1590503982.7476163,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16758797746179363,-0.15425040144445637,0.69134521484375
1590503982.7576163,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16751397148981706,-0.15432440741643294,0.69134521484375
1590503982.7676163,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16740692230116538,-0.15446899048283846,0.69134521484375
1590503982.7776163,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16735409156929437,-0.15466739280570563,0.69134521484375
1590503982.7876163,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16718744676011627,-0.15483403761488373,0.69134521484375
1590503982.7976162,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16701296176047767,-0.15500852261452233,0.6912945668177388
1590503982.8076162,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16690002771621268,-0.15512145665878732,0.6913302595793936
1590503982.8176162,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375
1590503982.8276162,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375
1590503982.8376162,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16692709025031172,-0.1551513671875,0.6912882417809383
1590503982.8476162,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.16698146246448056,-0.15510105706676944,0.6912841796875
1590503982.8576162,-0.0,0.20669950096247505,0.56,0.68572998046875,-0.16705322265625,-0.155029296875,0.6912841796875
1590503982.8676162,-0.0,0.20669950096247505,0.56,0.68572998046875,-0.16705322265625,-0.155029296875,0.6912841796875
1590503982.8776162,-0.0,0.20669950096247505,0.56,0.68572998046875,-0.16705322265625,-0.155029296875,0.6912841796875
1590503982.8876162,-0.0,0.20669950096247505,0.56,0.68572998046875,-0.16705322265625,-0.155029296875,0.6912841796875
1590503982.8976161,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.1669921875,-0.15509033203125,0.6912841796875
1590503982.9076161,-0.0,0.20669950096247505,0.56,0.6856689453125,-0.1669921875,-0.15509033203125,0.6912841796875
1590503982.9176161,-0.0,0.20669950096247505,0.56,0.6856447557672355,-0.16706531742888228,-0.1551513671875,0.69134521484375
1590503982.9276161,-0.0,0.20669950096247505,0.56,0.6855370958285002,-0.1671142578125,-0.1551513671875,0.6913647731867496
1590503982.937616,-0.0,0.20669950096247505,0.56,0.6854881147214765,-0.1671142578125,-0.1551513671875,0.6914627354007971
1590503982.947616,-0.0,0.20669950096247505,0.56,0.6853164287393118,-0.16717072818064607,-0.15509489681935393,0.6916366962606882
1590503982.957616,-0.0,0.20669950096247505,0.56,0.6850973945075436,-0.1672418867246766,-0.155029296875,0.6918501718927799
1590503982.967616,-0.0,0.20669950096247505,0.56,0.6848956252767033,-0.16729232903238667,-0.155029296875,0.69200149881591
1590503982.977616,-0.0,0.20669950096247505,0.56,0.6847419585279436,-0.1673583984375,-0.1550178374341936,0.6921501313158064
1590503982.987616,-0.0,0.20669950096247505,0.56,0.6846935992034902,-0.1673583984375,-0.15496947810974013,0.6921984906402598
1590503982.997616,-0.0,0.20669950096247505,0.56,0.6847047396925698,-0.16737075531756987,-0.15495590483868013,0.69219970703125
1590503983.007616,-0.0,0.20669950096247505,0.56,0.68475341796875,-0.16742347087898485,-0.15490318927726515,0.6921956697460152
1590503983.017616,-0.0,0.20669950096247505,0.56,0.68475341796875,-0.16747712609273807,-0.15484953406351193,0.692142014532262
1590503983.027616,-0.0,0.20669950096247505,0.56,0.68475341796875,-0.167548032166051,-0.154839663146449,0.692138671875
1590503983.037616,-0.0,0.20669950096247505,0.56,0.68475341796875,-0.16759684050844553,-0.15479085480405447,0.692138671875
1590503983.047616,-0.0,0.20669950096247505,0.56,0.6847550506134018,-0.16766520686340183,-0.15472412109375,0.6921370392303482
