time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503194.3900704,-0.0,0.19300804547421274,0.56,0.66583251953125,-0.16357421875,-0.15594482421875,0.7110595703125
1590503194.4000704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16349841846933294,-0.156005859375,0.711074335436917
1590503194.4100704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875
1590503194.4200704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875
1590503194.4300704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875
1590503194.4400704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.1634521484375,-0.156005859375,0.71112060546875
1590503194.4500704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16346551184215022,-0.156005859375,0.71112060546875
1590503194.4600704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16351318359375,-0.156005859375,0.71112060546875
1590503194.4700704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16351318359375,-0.156005859375,0.71112060546875
1590503194.4800704,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16351318359375,-0.15606689453125,0.7110595703125
1590503194.4900703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16351318359375,-0.15606689453125,0.7110595703125
1590503194.5000703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16351318359375,-0.15606689453125,0.7110595703125
1590503194.5100703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16351318359375,-0.15606689453125,0.7110595703125
1590503194.5200703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125
1590503194.5300703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125
1590503194.5400703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125
1590503194.5500703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125
1590503194.5600703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125
1590503194.5700703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16357421875,-0.15606689453125,0.7110595703125
1590503194.5800703,-0.0,0.19300804547421274,0.56,0.665771484375,-0.1635693455971169,-0.1560717676841331,0.7110644434653831
1590503194.5900702,-0.0,0.19300804547421274,0.56,0.665771484375,-0.16351740286487396,-0.15612371041637604,0.7111163861976261
1590503194.6000702,-0.0,0.19300804547421274,0.56,0.6657636090738442,-0.16350530829259427,-0.15618896484375,0.71112060546875
1590503194.6100702,-0.0,0.19300804547421274,0.56,0.6657108517257568,-0.16345255094450684,-0.15618896484375,0.71112060546875
1590503194.6200702,-0.0,0.19300804547421274,0.56,0.66571044921875,-0.16338458412589016,-0.15625652915535984,0.71112060546875
1590503194.6300702,-0.0,0.19300804547421274,0.56,0.66571044921875,-0.16333020518163727,-0.15631090809961273,0.71112060546875
1590503194.6400702,-0.0,0.19300804547421274,0.56,0.66571044921875,-0.16328767514795656,-0.15635343813329344,0.71112060546875
1590503194.6500702,-0.0,0.19300804547421274,0.56,0.66571044921875,-0.16326904296875,-0.15643078010631048,0.7111793152625605
1590503194.6600702,-0.0,0.19300804547421274,0.56,0.6656674177966999,-0.1631829801246497,-0.15643310546875,0.711181640625
1590503194.6700702,-0.0,0.19300804547421274,0.56,0.6656494140625,-0.16308768142995636,-0.15643310546875,0.711181640625
1590503194.6800702,-0.0,0.19300804547421274,0.56,0.6656494140625,-0.16304175859047074,-0.15643310546875,0.7112258195345292
1590503194.6900702,-0.0,0.19300804547421274,0.56,0.6655971517506492,-0.1630771646556009,-0.15643310546875,0.7112949380931008
1590503194.7000701,-0.0,0.19300804547421274,0.56,0.6654900595466166,-0.1630859375,-0.15643310546875,0.7114020302971334
1590503194.7100701,-0.0,0.19300804547421274,0.56,0.6653246762196643,-0.16314697265625,-0.1563720703125,0.7115608929368905
1590503194.7200701,-0.0,0.19300804547421274,0.56,0.665195097642739,-0.16314697265625,-0.1563720703125,0.7116472786548407
1590503194.73007,-0.0,0.19300804547421274,0.56,0.6648973645754556,-0.16321455034984814,-0.15630449261890186,0.7119336901120444
1590503194.74007,-0.0,0.19300804547421274,0.56,0.6647498567933413,-0.16326371961055292,-0.15625532335819708,0.7120811978941587
1590503194.75007,-0.0,0.19300804547421274,0.56,0.6644548736380016,-0.163330078125,-0.1561802467298129,0.7123674629355613
1590503194.76007,-0.0,0.19300804547421274,0.56,0.664254537326338,-0.163330078125,-0.156130162651897,0.7125177151693091
1590503194.77007,-0.0,0.19300804547421274,0.56,0.6639954477881529,-0.16339412180904858,-0.15606689453125,0.7127745717430971
1590503194.78007,-0.0,0.19300804547421274,0.56,0.6638773996125031,-0.1634521484375,-0.15606622955833438,0.7128919549458312
1590503194.79007,-0.0,0.19300804547421274,0.56,0.6637521408146009,-0.1634521484375,-0.1560244766257003,0.7129754608110994
1590503194.80007,-0.0,0.19300804547421274,0.56,0.6636390953657656,-0.16350934213423438,-0.156005859375,0.7131270827059688
