time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505461.2846892,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.2946892,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3046892,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3146892,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3246891,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3346891,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3446891,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3546891,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.364689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.374689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.384689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.394689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.404689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.414689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.424689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.434689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.444689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.454689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.464689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.474689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.484689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.494689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.504689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.514689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.524689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.534689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.544689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.554689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.564689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.574689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.584689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.594689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.604689,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6146889,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6246889,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6346889,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6446888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6546888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6646888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6746888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6846888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6946888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7046888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7146888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7246888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7346888,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7446887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7546887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7646887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7746887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7846887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.7946887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8046887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8146887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8246887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8346887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8446887,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8546886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8646886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8746886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8846886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.8946886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.9046886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.9146886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.9246886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.9346886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.9446886,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.17493408758788287,-0.1640625,0.68011474609375
1590505461.9546885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505461.9646885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505461.9746885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505461.9846885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505461.9946885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0046885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0146885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0246885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0346885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0446885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0546885,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0646884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0746884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0846884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.0946884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1046884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1146884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1246884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1346884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1446884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1546884,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1646883,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1746883,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1846883,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.1946883,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.2046883,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.2146883,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
1590505462.2246883,-0.0,0.1282479225527428,0.56,0.6927490234375,-0.1749267578125,-0.1640625,0.68011474609375
