time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504592.6179395,-0.0,0.18985114387103527,0.56,0.6728515625,-0.1614990234375,-0.17071533203125,0.701416015625
1590504592.6279395,-0.0,0.18985114387103527,0.56,0.6728515625,-0.1614990234375,-0.17071533203125,0.701416015625
1590504592.6379395,-0.0,0.18985114387103527,0.56,0.6728515625,-0.1614990234375,-0.17071533203125,0.701416015625
1590504592.6479394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.1614990234375,-0.17071533203125,0.701416015625
1590504592.6579394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.1614990234375,-0.17071533203125,0.701416015625
1590504592.6679394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.1614990234375,-0.17071533203125,0.701416015625
1590504592.6779394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.1614990234375,-0.17071533203125,0.701416015625
1590504592.6879394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16150991889129276,-0.17072622748504276,0.701416015625
1590504592.6979394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16155403396209397,-0.17077034255584397,0.701416015625
1590504592.7079394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16157253089226814,-0.17078883948601814,0.701416015625
1590504592.7179394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.7279394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.7379394,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.7479393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.7579393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.7679393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.7779393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.7879393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.7979393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8079393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8179393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8279393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8379393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8479393,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8579392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8679392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8779392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8879392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.8979392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9079392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9179392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9279392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9379392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9479392,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9579391,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9679391,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9779391,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.9879391,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504592.997939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.007939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.017939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.027939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.037939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.047939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.057939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.067939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.077939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.087939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.097939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.107939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.117939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.127939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.137939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.147939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.157939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
1590504593.167939,-0.0,0.18985114387103527,0.56,0.6728515625,-0.16162109375,-0.17083740234375,0.701416015625
