time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504694.651182,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.661182,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.671182,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.681182,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.691182,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.701182,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7111819,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7211819,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7311819,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7411819,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7511818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7611818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7711818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7811818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.7911818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8011818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8111818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8211818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8311818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8411818,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8511817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8611817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8711817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8811817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.8911817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9011817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9111817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9211817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9311817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9411817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9511817,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9611816,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9711816,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9811816,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504694.9911816,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504695.0011816,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
1590504695.0111816,-0.0,0.20553422587706083,0.56,0.682861328125,-0.16473388671875,-0.166259765625,0.6920166015625
