time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500010.5967212,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6067212,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6167212,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6267211,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6367211,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6467211,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.656721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.666721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.676721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.686721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.696721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.706721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.716721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.726721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.736721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.746721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.756721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.766721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.776721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.03398069261808505,0.97979736328125
1590500010.786721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.796721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.806721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.816721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.826721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.836721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.846721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033940938537017296,0.97979736328125
1590500010.856721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.866721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.876721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.886721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.896721,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9067209,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9167209,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9267209,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9367208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9467208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9567208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9667208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9767208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9867208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9967208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0067208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0167208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0267208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0367208,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0467207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0567207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0667207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0767207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0867207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.0967207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.1067207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.1167207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.1267207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.1367207,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.1467206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500011.1567206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.19719213534052143,-0.03398412752802144,0.97979736328125
1590500011.1667206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.19720458984375,-0.03399658203125,0.97979736328125
1590500011.1767206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.19720458984375,-0.03399658203125,0.97979736328125
1590500011.1867206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.1972422935668642,-0.03399658203125,0.9797596595581358
1590500011.1967206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2067206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2167206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2267206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2367206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2467206,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2567205,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2667205,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2767205,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2867205,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.2967205,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
1590500011.3067205,-0.0,0.20529932076176732,0.56,0.00457763671875,-0.197265625,-0.03399658203125,0.979736328125
