time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504984.5225296,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5325296,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5425296,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5525296,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5625296,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5725296,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16399951304336516,-0.17334179555038484,0.70208740234375
1590504984.5825295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16394690098453427,-0.17339440760921573,0.70208740234375
1590504984.5925295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17340087890625,0.70208740234375
1590504984.6025295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17340087890625,0.70208740234375
1590504984.6125295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6225295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6325295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6425295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6525295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6625295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6725295,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6825294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6925294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7025294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7125294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7225294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7325294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7425294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7525294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7625294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7725294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16398975155644901,-0.1734619140625,0.70208740234375
1590504984.7825294,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375
1590504984.7925293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375
1590504984.8025293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375
1590504984.8125293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375
1590504984.8225293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8325293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8425293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8525293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8625293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8725293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8825293,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8925292,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.9025292,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.9125292,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.9225292,-0.0,0.19487145460636177,0.56,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.9325292,-0.0,0.19487145460636177,0.56,0.6708976570626459,-0.16394121012485413,-0.17352294921875,0.70208740234375
1590504984.9425292,-0.0,0.19487145460636177,0.56,0.6708543582743604,-0.16398450891313965,-0.17352294921875,0.70208740234375
1590504984.9525292,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.17352294921875,0.70208740234375
1590504984.9625292,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.17357609697380538,0.70208740234375
1590504984.9725292,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504984.9825292,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504984.9925292,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.0025291,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.0125291,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.0225291,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.032529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.042529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.052529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.062529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.072529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.082529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.092529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.102529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.112529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.122529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.132529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.142529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.152529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.162529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.172529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.182529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.192529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.202529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.212529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.222529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.232529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.242529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.252529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.262529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.272529,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.2825289,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.2925289,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3025289,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3125288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3225288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3325288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3425288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3525288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3625288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3725288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3825288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.3925288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4025288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4125288,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4225287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4325287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4425287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4525287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4625287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4725287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4825287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.4925287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.5025287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.5125287,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.5225286,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.5325286,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.5425286,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
1590504985.5525286,-0.0,0.19487145460636177,0.56,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375
