time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503916.455715,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.465715,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.475715,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.485715,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.495715,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.505715,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.515715,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.5257149,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.5357149,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.5457149,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.5557148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.5657148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.5757148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.5857148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.5957148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6057148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6157148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6257148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6357148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6457148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6557148,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6657147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6757147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6857147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.6957147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.7057147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.7157147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.7257147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.7357147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.69195556640625
1590503916.7457147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.6920074438749093
1590503916.7557147,-0.0,0.17563569548262736,0.56,0.68499755859375,-0.1683349609375,-0.153564453125,0.6920166015625
