time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505059.1317654,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.1417654,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.1517653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.1617653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.1717653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.1817653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.1917653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2017653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2117653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2217653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2317653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2417653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2517653,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2617652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2717652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2817652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.2917652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.3017652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.3117652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.3217652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.3317652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.3417652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.3517652,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.3617651,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
1590505059.3717651,-0.0,0.21145642406390508,0.56,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625
