time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504781.3228636,-0.0,0.19411862062971316,0.56,0.66375732421875,-0.16058349609375,-0.1710205078125,0.710205078125
1590504781.3328636,-0.0,0.19411862062971316,0.56,0.66375732421875,-0.16058349609375,-0.1710205078125,0.710205078125
1590504781.3428636,-0.0,0.19411862062971316,0.56,0.66375732421875,-0.16052358016146545,-0.1710205078125,0.7102350360911422
1590504781.3528636,-0.0,0.19411862062971316,0.56,0.6637170197029274,-0.16042112126542746,-0.17106081232832254,0.71026611328125
1590504781.3628635,-0.0,0.19411862062971316,0.56,0.6636962890625,-0.16036618513501824,-0.17111574845873176,0.71026611328125
1590504781.3728635,-0.0,0.19411862062971316,0.56,0.663642487791738,-0.1602855541979879,-0.17122328003114315,0.710319914552012
1590504781.3828635,-0.0,0.19411862062971316,0.56,0.6634628148413197,-0.16016158320190985,-0.17135353457092006,0.7104717365252602
1590504781.3928635,-0.0,0.19411862062971316,0.56,0.663215605861242,-0.16005705742249732,-0.17138671875,0.7107239187475107
1590504781.4028635,-0.0,0.19411862062971316,0.56,0.6630294021000709,-0.15999498950210697,-0.17130833837921391,0.7109330002436791
1590504781.4128635,-0.0,0.19411862062971316,0.56,0.6629307741227713,-0.15997314453125,-0.17123155537277135,0.7110647212857073
1590504781.4228635,-0.0,0.19411862062971316,0.56,0.6627876981001292,-0.15997314453125,-0.1713187472123708,0.7111973614228305
1590504781.4328635,-0.0,0.19411862062971316,0.56,0.6626437873117252,-0.15997314453125,-0.17131077949922524,0.7113186150320248
1590504781.4428635,-0.0,0.19411862062971316,0.56,0.6625485282112288,-0.15997314453125,-0.17119095637934312,0.7114384381519069
1590504781.4528635,-0.0,0.19411862062971316,0.56,0.66242314144197,-0.15995566303274003,-0.17109902446725997,0.71158281455952
1590504781.4628634,-0.0,0.19411862062971316,0.56,0.662197990875076,-0.15984911631255067,-0.171142578125,0.711764411468674
1590504781.4728634,-0.0,0.19411862062971316,0.56,0.6620380705335347,-0.15971873459603467,-0.17110692589176735,0.711959984043448
1590504781.4828634,-0.0,0.19411862062971316,0.56,0.6619587418053086,-0.1596108429856172,-0.17108154296875,0.7120932585768828
1590504781.4928634,-0.0,0.19411862062971316,0.56,0.66192626953125,-0.1594979045433318,-0.1711055399158341,0.712158203125
1590504781.5028634,-0.0,0.19411862062971316,0.56,0.6618955603489205,-0.15936240976034097,-0.17120399648965903,0.712158203125
1590504781.5128634,-0.0,0.19411862062971316,0.56,0.6618416172836089,-0.15925452362971781,-0.17135911680306437,0.7121818202163911
1590504781.5228634,-0.0,0.19411862062971316,0.56,0.6617783163718589,-0.1590761561124358,-0.1716640861438463,0.7122451211281411
1590504781.5328634,-0.0,0.19411862062971316,0.56,0.6616831562059402,-0.15875552330532078,-0.17202501964139935,0.7123102773657799
1590504781.5428634,-0.0,0.19411862062971316,0.56,0.6615131653007925,-0.158353479039085,-0.17236005652992917,0.7124492370429575
1590504781.5528634,-0.0,0.19411862062971316,0.56,0.6612987315582782,-0.1580638682770282,-0.17258979410472886,0.7126636707854718
1590504781.5628633,-0.0,0.19411862062971316,0.56,0.661051413896502,-0.1579020108711008,-0.17266845703125,0.712910988447248
1590504781.5728633,-0.0,0.19411862062971316,0.56,0.6606865801208124,-0.1578369140625,-0.17263477507221875,0.7132758222229376
1590504781.5828633,-0.0,0.19411862062971316,0.56,0.6603491338599502,-0.1578369140625,-0.172607421875,0.7136132684837998
1590504781.5928633,-0.0,0.19411862062971316,0.56,0.660091023782394,-0.157868479405964,-0.172575856531536,0.713839813217892
1590504781.6028633,-0.0,0.19411862062971316,0.56,0.6598852982576972,-0.15792723130993427,-0.17251710462756573,0.7140160689298028
1590504781.6128633,-0.0,0.19411862062971316,0.56,0.6597459856694515,-0.157958984375,-0.1724853515625,0.7141553815180485
1590504781.6228633,-0.0,0.19411862062971316,0.56,0.6596394650222082,-0.157958984375,-0.17245684783470813,0.7142619021652918
1590504781.6328633,-0.0,0.19411862062971316,0.56,0.65960693359375,-0.157958984375,-0.17242431640625,0.71429443359375
1590504781.6428633,-0.0,0.19411862062971316,0.56,0.6595208773604286,-0.157958984375,-0.1724673445229107,0.7143804898270714
1590504781.6528633,-0.0,0.19411862062971316,0.56,0.6594323806210413,-0.157958984375,-0.17253783422270877,0.7144689865664587
