time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506031.585978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.595978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.605978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.615978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.625978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.635978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.645978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.655978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.665978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.675978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.685978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.695978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.705978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.715978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.725978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.735978,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7459779,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7559779,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7659779,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7759778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7859778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7959778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8059778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8159778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8259778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8359778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8459778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8559778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8659778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8759778,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8859777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8959777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9059777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9159777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9259777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9359777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9459777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9559777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9659777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9759777,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9859776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.9959776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0059776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0159776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0259776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0359776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0459776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0559776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0659776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0759776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0859776,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.0959775,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.1059775,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.1159775,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.1259775,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.1359775,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.1459775,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.1559775,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.1659775,-0.0,0.19364978247719608,0.56,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506032.1759775,-0.0,0.19364978247719608,0.56,0.6824865524609426,-0.1674279983203074,-0.1640625,0.6922693069140574
1590506032.1859775,-0.0,0.19364978247719608,0.56,0.6824300277150481,-0.16748046875,-0.1640625,0.6923258316599519
1590506032.1959774,-0.0,0.19364978247719608,0.56,0.6823633663366807,-0.16748046875,-0.16405281946168065,0.6924021735766387
1590506032.2059774,-0.0,0.19364978247719608,0.56,0.682298981561639,-0.16748046875,-0.16400146484375,0.6925113978910554
1590506032.2159774,-0.0,0.19364978247719608,0.56,0.6822243504159743,-0.16748046875,-0.16400146484375,0.6925487134638879
1590506032.2259774,-0.0,0.19364978247719608,0.56,0.6821383194618854,-0.16753209069436456,-0.16400146484375,0.6926175399131146
1590506032.2359774,-0.0,0.19364978247719608,0.56,0.6820428726460446,-0.16749848710427226,-0.16400146484375,0.6927129867289554
1590506032.2459774,-0.0,0.19364978247719608,0.56,0.6818814614082055,-0.16741723078255366,-0.16412463656184817,0.6928743979667945
1590506032.2559774,-0.0,0.19364978247719608,0.56,0.6817344955916492,-0.16731925357151614,-0.16417362516736694,0.6930213637833508
1590506032.2659774,-0.0,0.19364978247719608,0.56,0.6814669381031345,-0.16718000225469226,-0.16430193133905774,0.6932889212718655
1590506032.2759774,-0.0,0.19364978247719608,0.56,0.6810262795170162,-0.1671214832654704,-0.1644214854845296,0.6937295798579838
1590506032.2859774,-0.0,0.19364978247719608,0.56,0.6804887390558737,-0.16718348575823097,-0.1643512902022881,0.6942671203191263
1590506032.2959774,-0.0,0.19364978247719608,0.56,0.6797178600054103,-0.16730612761006133,-0.16411257974523583,0.6950379993695897
1590506032.3059773,-0.0,0.19364978247719608,0.56,0.6788506040494445,-0.1675446066862004,-0.16381215381509923,0.6959052553255555
1590506032.3159773,-0.0,0.19364978247719608,0.56,0.6781347067636184,-0.16759574220661655,-0.16370988277426693,0.6966211526113816
1590506032.3259773,-0.0,0.19364978247719608,0.56,0.6769967258625803,-0.1677415823849893,-0.1635572457400107,0.6976896118511751
1590506032.3359773,-0.0,0.19364978247719608,0.56,0.676156267425889,-0.16786060733226293,-0.1634417027039278,0.698477521636611
1590506032.3459773,-0.0,0.19364978247719608,0.56,0.6752160111316562,-0.16810892798740443,-0.16325998913129777,0.6994132510121177
1590506032.3559773,-0.0,0.19364978247719608,0.56,0.6742018338772524,-0.16835280667633254,-0.1631350754970283,0.7003679457391921
1590506032.3659773,-0.0,0.19364978247719608,0.56,0.6731917072593672,-0.16868951554896094,-0.16291060291527604,0.7013219542116393
1590506032.3759773,-0.0,0.19364978247719608,0.56,0.6719965230276381,-0.16910724721376416,-0.16284482126856942,0.7023411634343202
1590506032.3859773,-0.0,0.19364978247719608,0.56,0.6702368499799629,-0.17064363773609528,-0.16272591607214418,0.7036884153059221
1590506032.3959773,-0.0,0.19364978247719608,0.56,0.6687249978825904,-0.17161554265583476,-0.16277991078990747,0.7048762990967147
1590506032.4059772,-0.0,0.19364978247719608,0.56,0.6668273745611488,-0.17149292352527024,-0.16220133223315317,0.7068147954616777
1590506032.4159772,-0.0,0.19364978247719608,0.56,0.6653456372464567,-0.17178927098820868,-0.1620037672578609,0.7081977502887238
1590506032.4259772,-0.0,0.19364978247719608,0.56,0.6636277869840157,-0.17226238449570652,-0.16183783147018116,0.7097578960486655
1590506032.4359772,-0.0,0.19364978247719608,0.56,0.6611232780983469,-0.17253067859083013,-0.16134862373229367,0.7121450740124879
1590506032.4459772,-0.0,0.19364978247719608,0.56,0.6598041117172344,-0.17284107068050367,-0.16115462867624772,0.7133090443487637
1590506032.4559772,-0.0,0.19364978247719608,0.56,0.6572592022175877,-0.17332331288991099,-0.16078037727924083,0.7156128327437068
1590506032.4659772,-0.0,0.19364978247719608,0.56,0.6555940186862843,-0.1735643449867808,-0.16049720007836302,0.7171350501028972
1590506032.4759772,-0.0,0.19364978247719608,0.56,0.652775384986398,-0.17403225594829141,-0.16006893299432323,0.7197011481278106
1590506032.4859772,-0.0,0.19364978247719608,0.56,0.6508477191353259,-0.17423342460564603,-0.15976578241775352,0.7214137843816729
1590506032.4959772,-0.0,0.19364978247719608,0.56,0.6491943046441065,-0.17306991070441755,-0.1584811508648474,0.7234958618891344
1590506032.5059772,-0.0,0.19364978247719608,0.56,0.6475599172643641,-0.1719191612941507,-0.1572707237941507,0.725552433381912
1590506032.5159771,-0.0,0.19364978247719608,0.56,0.6462703209122157,-0.17097676395988837,-0.15632832645988837,0.7270900290325506
1590506032.5259771,-0.0,0.19364978247719608,0.56,0.6447666216092376,-0.1700197689470308,-0.15527675666697213,0.7288356138883798
1590506032.5359771,-0.0,0.19364978247719608,0.56,0.6428904160707105,-0.16885623901301944,-0.15396150409334786,0.7310784566570543
1590506032.545977,-0.0,0.19364978247719608,0.56,0.6415747901412436,-0.1681721135296967,-0.15322475357284643,0.7325519576980571
1590506032.555977,-0.0,0.19364978247719608,0.56,0.6401444328239912,-0.16742611203045193,-0.1524171063923646,0.7341672520590208
1590506032.565977,-0.0,0.19364978247719608,0.56,0.6388908362233632,-0.1668209230307389,-0.15175741319262423,0.7354866384585015
