time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500125.1696413,-0.0,0.1916992682817632,0.56,0.71014404296875,-0.17022705078125,-0.1429443359375,0.66802978515625
1590500125.1796412,-0.0,0.1916992682817632,0.56,0.7103969198141294,-0.17016310355154018,-0.14306931832345982,0.6677739962374107
1590500125.1896412,-0.0,0.1916992682817632,0.56,0.7105429633738644,-0.17011442236496188,-0.14311799951003812,0.6675792714910975
1590500125.1996412,-0.0,0.1916992682817632,0.56,0.7106858236012726,-0.17017355139872734,-0.14312744140625,0.6674345051412047
1590500125.2096412,-0.0,0.1916992682817632,0.56,0.7106335542185299,-0.17022582078147014,-0.14312744140625,0.6675390439066903
1590500125.2196412,-0.0,0.1916992682817632,0.56,0.7103859553996331,-0.17034975772064054,-0.14306576962310946,0.6677268375691169
1590500125.2296412,-0.0,0.1916992682817632,0.56,0.7100461112329319,-0.17044685605398374,-0.14296867128976626,0.6680666817358181
1590500125.2396412,-0.0,0.1916992682817632,0.56,0.70951781032897,-0.17047119140625,-0.14289509958516333,0.6686934553444533
1590500125.2496412,-0.0,0.1916992682817632,0.56,0.7091130312783223,-0.17053090936933554,-0.14282358281816446,0.6691218320029277
1590500125.2596412,-0.0,0.1916992682817632,0.56,0.7089741026785519,-0.17057634077381606,-0.14277815141368394,0.6692607606026981
1590500125.2696412,-0.0,0.1916992682817632,0.56,0.7088623046875,-0.1705322265625,-0.1427001953125,0.66937255859375
1590500125.2796412,-0.0,0.1916992682817632,0.56,0.7088623046875,-0.1705322265625,-0.1427001953125,0.66937255859375
1590500125.2896411,-0.0,0.1916992682817632,0.56,0.7088623046875,-0.1705322265625,-0.1427001953125,0.66937255859375
1590500125.2996411,-0.0,0.1916992682817632,0.56,0.7088623046875,-0.17056873806044384,-0.1427001953125,0.66937255859375
1590500125.3096411,-0.0,0.1916992682817632,0.56,0.7088623046875,-0.17059326171875,-0.1427001953125,0.66937255859375
1590500125.319641,-0.0,0.1916992682817632,0.56,0.7088623046875,-0.17059326171875,-0.1427001953125,0.66937255859375
1590500125.329641,-0.0,0.1916992682817632,0.56,0.7088049826585062,-0.17065058374774375,-0.14275751734149375,0.6694298806227438
1590500125.339641,-0.0,0.1916992682817632,0.56,0.70880126953125,-0.170654296875,-0.14276123046875,0.6693869186208924
1590500125.349641,-0.0,0.1916992682817632,0.56,0.70880126953125,-0.170654296875,-0.14276123046875,0.66937255859375
1590500125.359641,-0.0,0.1916992682817632,0.56,0.70880126953125,-0.1707147860135129,-0.1428217196072629,0.66937255859375
