time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503708.8842347,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.8942347,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9042346,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9142346,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9242346,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9342346,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9442346,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9542346,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9642346,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9742346,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9842346,-0.0,0.21516003993626823,0.56,0.05948511717899243,-0.19586181640625,-0.027612050789757567,0.97845458984375
1590503708.9942346,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.19586181640625,-0.027555113678451086,0.97845458984375
1590503709.0042346,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.19582515233169606,-0.02749019139419606,0.97845458984375
1590503709.0142345,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.1957649741082324,-0.02743001317073241,0.97845458984375
1590503709.0242345,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.19570347869224053,-0.027332250353231065,0.97845458984375
1590503709.0342345,-0.0,0.21516003993626823,0.56,0.05955132577602274,-0.19563666250522727,-0.027240666411477262,0.9784966382760227
1590503709.0442345,-0.0,0.21516003993626823,0.56,0.0595703125,-0.1955268189231146,-0.027130822829364597,0.978515625
1590503709.0542345,-0.0,0.21516003993626823,0.56,0.0595703125,-0.19549560546875,-0.027099609375,0.978515625
1590503709.0642345,-0.0,0.21516003993626823,0.56,0.0595703125,-0.19549560546875,-0.027099609375,0.978515625
1590503709.0742345,-0.0,0.21516003993626823,0.56,0.0595703125,-0.19549560546875,-0.027117578397086138,0.978515625
1590503709.0842345,-0.0,0.21516003993626823,0.56,0.0595703125,-0.19549560546875,-0.027246542641808945,0.978515625
1590503709.0942345,-0.0,0.21516003993626823,0.56,0.05952657264533604,-0.19549560546875,-0.02728271484375,0.978515625
1590503709.1042345,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.19553605632220808,-0.027323165697208072,0.978515625
1590503709.1142344,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.1955878268081239,-0.02734375,0.9784844388168761
1590503709.1242344,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.19563838943113493,-0.02734375,0.97845458984375
1590503709.1342344,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.1956787109375,-0.027369400747699196,0.97845458984375
1590503709.1442344,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.1956787109375,-0.027433653822938008,0.97845458984375
1590503709.1542344,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.1956787109375,-0.0274658203125,0.97845458984375
1590503709.1642344,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.1956787109375,-0.027497447651326005,0.97845458984375
1590503709.1742344,-0.0,0.21516003993626823,0.56,0.05950927734375,-0.19571184725873217,-0.027559991789982172,0.97845458984375
1590503709.1842344,-0.0,0.21516003993626823,0.56,0.059472816795298,-0.19573974609375,-0.027624351173452,0.97845458984375
1590503709.1942344,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2042344,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2142344,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2242343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2342343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2442343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2542343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2642343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2742343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2842343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2942343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3042343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3142343,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3242342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3342342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3442342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3542342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3642342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3742342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3842342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3942342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.4042342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.027677299171768973,0.97845458984375
1590503709.4142342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.027734759334409942,0.97845458984375
1590503709.4242342,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.027781761834834284,0.97845458984375
1590503709.4342341,-0.0,0.21516003993626823,0.56,0.0594482421875,-0.19573974609375,-0.02782726238685948,0.97845458984375
1590503709.4442341,-0.0,0.21516003993626823,0.56,0.05943447554032051,-0.19573974609375,-0.027906833053429485,0.97845458984375
1590503709.4542341,-0.0,0.21516003993626823,0.56,0.05938923071328328,-0.19573974609375,-0.02795207788046672,0.97845458984375
1590503709.464234,-0.0,0.21516003993626823,0.56,0.05938720703125,-0.19573974609375,-0.02801513671875,0.97845458984375
1590503709.474234,-0.0,0.21516003993626823,0.56,0.05938720703125,-0.19573974609375,-0.02801513671875,0.97845458984375
1590503709.484234,-0.0,0.21516003993626823,0.56,0.0592913491651168,-0.19573974609375,-0.0279541015625,0.97845458984375
1590503709.494234,-0.0,0.21516003993626823,0.56,0.05916377416952317,-0.19573974609375,-0.0279541015625,0.97845458984375
1590503709.504234,-0.0,0.21516003993626823,0.56,0.05896104519774994,-0.19573974609375,-0.027923855049437486,0.9784848363568125
1590503709.514234,-0.0,0.21516003993626823,0.56,0.058766963509154474,-0.19573974609375,-0.02786942403430149,0.978515625
1590503709.524234,-0.0,0.21516003993626823,0.56,0.05862500588039873,-0.19573974609375,-0.02783203125,0.978515625
1590503709.534234,-0.0,0.21516003993626823,0.56,0.058501230557468274,-0.19573974609375,-0.02783203125,0.978515625
1590503709.544234,-0.0,0.21516003993626823,0.56,0.058377316377436775,-0.19573974609375,-0.027798703096186775,0.978515625
1590503709.554234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.564234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.574234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.584234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.594234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.604234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.614234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.624234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.634234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19576056391005492,-0.02785284906630491,0.978515625
1590503709.644234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.02791028395216533,0.978515625
1590503709.654234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.664234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.674234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.684234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.694234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.704234,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.7142339,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.7242339,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.7342339,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.7442338,-0.0,0.21516003993626823,0.56,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625
1590503709.7542338,-0.0,0.21516003993626823,0.56,0.058327015089554075,-0.19580078125,-0.0279541015625,0.978515625
1590503709.7642338,-0.0,0.21516003993626823,0.56,0.05826872360400978,-0.19580078125,-0.0279541015625,0.978515625
1590503709.7742338,-0.0,0.21516003993626823,0.56,0.05819570182414231,-0.19580078125,-0.0279541015625,0.978515625
1590503709.7842338,-0.0,0.21516003993626823,0.56,0.05810521272162619,-0.19580078125,-0.02789306640625,0.978515625
1590503709.7942338,-0.0,0.21516003993626823,0.56,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625
1590503709.8042338,-0.0,0.21516003993626823,0.56,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625
1590503709.8142338,-0.0,0.21516003993626823,0.56,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625
1590503709.8242338,-0.0,0.21516003993626823,0.56,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625
1590503709.8342338,-0.0,0.21516003993626823,0.56,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625
1590503709.8442338,-0.0,0.21516003993626823,0.56,0.05792002756997044,-0.19580078125,-0.02787722368936761,0.9785314677168824
1590503709.8542337,-0.0,0.21516003993626823,0.56,0.05771352552120958,-0.19580078125,-0.027826884791741915,0.97857666015625
1590503709.8642337,-0.0,0.21516003993626823,0.56,0.057320882363240275,-0.19580078125,-0.027756846135248783,0.97857666015625
1590503709.8742337,-0.0,0.21516003993626823,0.56,0.05690787831957042,-0.19580457349616795,-0.027702376445164083,0.978580452402418
1590503709.8842337,-0.0,0.21516003993626823,0.56,0.0561743659851039,-0.19586181640625,-0.027552094350856423,0.9786376953125
1590503709.8942337,-0.0,0.21516003993626823,0.56,0.05576752504989834,-0.19586181640625,-0.027462719018733057,0.9786407966062669
1590503709.9042337,-0.0,0.21516003993626823,0.56,0.055366022514471584,-0.19586181640625,-0.02738681870274053,0.97869873046875
1590503709.9142337,-0.0,0.21516003993626823,0.56,0.05523681640625,-0.19586181640625,-0.02734375,0.97869873046875
1590503709.9242337,-0.0,0.21516003993626823,0.56,0.05525007562111961,-0.19586181640625,-0.02734816973828987,0.97869873046875
1590503709.9342337,-0.0,0.21516003993626823,0.56,0.055398734067865406,-0.19586181640625,-0.027397722553871802,0.97869873046875
1590503709.9442337,-0.0,0.21516003993626823,0.56,0.055555016772514086,-0.19586181640625,-0.027391760571235914,0.97869873046875
1590503709.9542336,-0.0,0.21516003993626823,0.56,0.055551763381692675,-0.19586181640625,-0.02734375,0.97869873046875
1590503709.9642336,-0.0,0.21516003993626823,0.56,0.05536029727656618,-0.19586181640625,-0.02734375,0.97869873046875
1590503709.9742336,-0.0,0.21516003993626823,0.56,0.054997835636037294,-0.19586181640625,-0.027223399639095765,0.97869873046875
1590503709.9842336,-0.0,0.21516003993626823,0.56,0.05408623715158708,-0.19581757067220806,-0.027049241108375803,0.9787765550472081
1590503709.9942336,-0.0,0.21516003993626823,0.56,0.053340674143226074,-0.19586181640625,-0.026894246953584014,0.978828219765472
1590503710.0042336,-0.0,0.21516003993626823,0.56,0.05206845315611194,-0.1958798537093819,-0.02667928652810429,0.9788998732406319
1590503710.0142336,-0.0,0.21516003993626823,0.56,0.05105783428677179,-0.1959228515625,-0.026518574693596694,0.9789508006625384
1590503710.0242336,-0.0,0.21516003993626823,0.56,0.05017796681669561,-0.1959228515625,-0.02633333943673855,0.9789971094767529
1590503710.0342336,-0.0,0.21516003993626823,0.56,0.0490244191950527,-0.196044921875,-0.02597128158444619,0.9790138045760179
1590503710.0442336,-0.0,0.21516003993626823,0.56,0.04848029666796188,-0.196044921875,-0.02582288453160324,0.9790632702602989
1590503710.0542336,-0.0,0.21516003993626823,0.56,0.04788975449721797,-0.19610595703125,-0.025706508948330778,0.97906494140625
1590503710.0642335,-0.0,0.21516003993626823,0.56,0.04764530576508621,-0.19610595703125,-0.02553900356950431,0.9790765170393319
1590503710.0742335,-0.0,0.21516003993626823,0.56,0.04755048752890732,-0.19610595703125,-0.02539677621523598,0.9791239261574214
1590503710.0842335,-0.0,0.21516003993626823,0.56,0.04754638671875,-0.19610595703125,-0.025337719075274732,0.9791259765625
1590503710.0942335,-0.0,0.21516003993626823,0.56,0.04800511711632161,-0.19395481269929948,-0.025751312457292966,0.9794774120737858
1590503710.1042335,-0.0,0.21516003993626823,0.56,0.048640347929428215,-0.19228685663552617,-0.026112325451897806,0.9797698706137652
1590503710.1142335,-0.0,0.21516003993626823,0.56,0.04920947115203298,-0.1912299135078316,-0.026356235404442707,0.9799324772487952
1590503710.1242335,-0.0,0.21516003993626823,0.56,0.05031659387569172,-0.18953686217729157,-0.026814932496608358,0.9802014458016334
1590503710.1342335,-0.0,0.21516003993626823,0.56,0.05136622340036514,-0.18835031652132628,-0.02721782468823434,0.9803604928518379
1590503710.1442335,-0.0,0.21516003993626823,0.56,0.05329844431928354,-0.18672315063610964,-0.02779190314734546,0.9805934336941994
1590503710.1542335,-0.0,0.21516003993626823,0.56,0.05511343713671408,-0.1856767034001629,-0.028280588171184836,0.9806554072733225
1590503710.1642334,-0.0,0.21516003993626823,0.56,0.05690829664494577,-0.1848848536171195,-0.028597328084402195,0.9807081972588587
1590503710.1742334,-0.0,0.21516003993626823,0.56,0.05909414528462059,-0.18408707264622595,-0.028989178520637027,0.980712890625
1590503710.1842334,-0.0,0.21516003993626823,0.56,0.06258012817598746,-0.18314555840900232,-0.02949181700449795,0.9806427465072503
1590503710.1942334,-0.0,0.21516003993626823,0.56,0.06554726186094753,-0.18261559300555408,-0.029969856213195933,0.9805673341934891
1590503710.2042334,-0.0,0.21516003993626823,0.56,0.06873625007260688,-0.1821518227956552,-0.030455408486291823,0.9803913782963523
1590503710.2142334,-0.0,0.21516003993626823,0.56,0.07123385067814167,-0.1818503882398148,-0.030929091359755315,0.9802621920581349
1590503710.2242334,-0.0,0.21516003993626823,0.56,0.0748999710357127,-0.18148711514215973,-0.03161805487193051,0.9800408892614398
1590503710.2342334,-0.0,0.21516003993626823,0.56,0.08086624643314379,-0.18120602543349928,-0.032037390083125894,0.9795995508669986
1590503710.2442334,-0.0,0.21516003993626823,0.56,0.08719274303065802,-0.18095724383970693,-0.03296991586800839,0.9790839960170993
1590503710.2542334,-0.0,0.21516003993626823,0.56,0.09195644869636106,-0.18083434395328998,-0.033707315186510156,0.9786474344069099
1590503710.2642334,-0.0,0.21516003993626823,0.56,0.0965721014142893,-0.18072352806384437,-0.03438319767002312,0.9781963228870993
1590503710.2742333,-0.0,0.21516003993626823,0.56,0.10083999041683135,-0.18067447186841284,-0.035020928210632844,0.9777548171282158
1590503710.2842333,-0.0,0.21516003993626823,0.56,0.10872464665054407,-0.18060769692149004,-0.03589301080711059,0.9768726760046195
1590503710.2942333,-0.0,0.21516003993626823,0.56,0.11382561939022318,-0.18066083205419503,-0.036636902664980465,0.9762350544121596
1590503710.3042333,-0.0,0.21516003993626823,0.56,0.12082543924431177,-0.1806640625,-0.03767339850128295,0.9753931744196359
1590503710.3142333,-0.0,0.21516003993626823,0.56,0.12600077059672896,-0.1806640625,-0.0384198405232662,0.9746964951991182
1590503710.3242333,-0.0,0.21516003993626823,0.56,0.1316956723348976,-0.1807584124647878,-0.03936233327684025,0.9738545752816976
1590503710.3342333,-0.0,0.21516003993626823,0.56,0.14048642844710454,-0.18092210265106576,-0.040671776062644625,0.9725682196682501
1590503710.3442333,-0.0,0.21516003993626823,0.56,0.14560856149808724,-0.18105572351326532,-0.04147350123584192,0.971721954207653
1590503710.3542333,-0.0,0.21516003993626823,0.56,0.15480132441411484,-0.181361126256726,-0.042939117024213665,0.9702239350954055
1590503710.3642333,-0.0,0.21516003993626823,0.56,0.1597241638471246,-0.18156288197119363,-0.04366543759629707,0.9693362099517481
1590503710.3742332,-0.002960795309275563,0.21493504390796148,0.5587078029883786,0.16695398631168348,-0.18181265379231237,-0.04480545646156185,0.9680049750692039
1590503710.3842332,-0.006012464421762296,0.2147031422199708,0.5573759453975282,0.17553909952606636,-0.18201986448459714,-0.04593157582938388,0.9663744422948756
1590503710.3942332,-0.0091550073374602,0.21446433487229621,0.5560044272274489,0.1855968365295445,-0.18230791498215906,-0.04740383272329531,0.9643820975378411
1590503710.4042332,-0.012388424056369272,0.21421862186493767,0.5545932484781406,0.19379153800284118,-0.1824952639609057,-0.04864571670492711,0.9627064187307072
1590503710.4142332,-0.01571271457848952,0.21396600319789522,0.5531424091496034,0.20172345792634197,-0.18273203768996543,-0.0497703919179608,0.9609306157627593
1590503710.4242332,-0.01912787890382093,0.2137064788711688,0.5516519092418374,0.20915811605677848,-0.18284503404816954,-0.05091533797453013,0.959289821308707
1590503710.4342332,-0.022633917032363515,0.21344004888475845,0.5501217487548423,0.21980582205028948,-0.18300586273644234,-0.05257896121169886,0.9567766546119869
1590503710.4442332,-0.026230828964117266,0.2131667132386642,0.5485519276886184,0.22606509332312222,-0.18313903872097068,-0.05346680110855457,0.9552673267873323
1590503710.4542332,-0.02991861469908219,0.21288647193288598,0.5469424460431656,0.23629233280113782,-0.18335103641901465,-0.05502407074957214,0.9526435262336935
1590503710.4642332,-0.03369727423725828,0.21259932496742387,0.5452933038184837,0.2436980599515606,-0.18340176057757918,-0.05614000223799201,0.9507160082082411
