time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503670.2397714,-0.0,0.20555633717310062,0.56,0.65570068359375,-0.1690673828125,-0.1624755859375,0.71771240234375
1590503670.2497714,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.2597713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.2697713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.2797713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.2897713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.2997713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3097713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3197713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3297713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3397713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3497713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3597713,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3697712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3797712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3897712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.3997712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4097712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4197712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4297712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4397712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4497712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4597712,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4697711,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4797711,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.4897711,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.499771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.509771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.519771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.529771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.539771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.549771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.559771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.569771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.579771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
1590503670.589771,-0.0,0.20555633717310062,0.56,0.6556396484375,-0.16900634765625,-0.1624755859375,0.71771240234375
