time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505624.691663,-0.0,0.2132705380384669,0.56,0.08209228515625,-0.18499755859375,-0.0361328125,0.9786376953125
1590505624.701663,-0.0,0.2132705380384669,0.56,0.08209228515625,-0.18499755859375,-0.0361328125,0.9786376953125
1590505624.711663,-0.0,0.2132705380384669,0.56,0.08209228515625,-0.18505743571202432,-0.03607293538172567,0.9786376953125
1590505624.721663,-0.0,0.2132705380384669,0.56,0.0820459650786149,-0.18505859375,-0.03607177734375,0.9786376953125
1590505624.731663,-0.0,0.2132705380384669,0.56,0.08203125,-0.18511481869483565,-0.03607177734375,0.9786376953125
1590505624.741663,-0.0,0.2132705380384669,0.56,0.08203125,-0.18511962890625,-0.03601305690887086,0.9786376953125
1590505624.751663,-0.0,0.2132705380384669,0.56,0.08203125,-0.18511962890625,-0.0360107421875,0.9786376953125
1590505624.761663,-0.0,0.2132705380384669,0.56,0.08203125,-0.1851610322637018,-0.0360107421875,0.9786376953125
1590505624.771663,-0.0,0.2132705380384669,0.56,0.08203125,-0.1851806640625,-0.0360107421875,0.9786376953125
1590505624.781663,-0.0,0.2132705380384669,0.56,0.08203125,-0.1851806640625,-0.03598480158727725,0.9786376953125
1590505624.791663,-0.0,0.2132705380384669,0.56,0.08203125,-0.18521605890282397,-0.03594970703125,0.978602300472176
1590505624.801663,-0.0,0.2132705380384669,0.56,0.08203125,-0.18518777571011408,-0.03594970703125,0.978630583664886
1590505624.811663,-0.0,0.2132705380384669,0.56,0.08203125,-0.18512540428196494,-0.03589444725071496,0.9786376953125
1590505624.821663,-0.0,0.2132705380384669,0.56,0.08203125,-0.1850775002068551,-0.035888671875,0.9786376953125
1590505624.831663,-0.0,0.2132705380384669,0.56,0.0819977694980996,-0.18509207425190038,-0.035888671875,0.9786376953125
1590505624.841663,-0.0,0.2132705380384669,0.56,0.08197021484375,-0.18511962890625,-0.03584264180383767,0.9786376953125
1590505624.8516629,-0.0,0.2132705380384669,0.56,0.08197021484375,-0.18511962890625,-0.03582763671875,0.9786376953125
1590505624.8616629,-0.0,0.2132705380384669,0.56,0.08197021484375,-0.1851712217165245,-0.03582763671875,0.9786376953125
1590505624.8716629,-0.0,0.2132705380384669,0.56,0.08197021484375,-0.1851806640625,-0.035785802808398666,0.9786376953125
1590505624.8816628,-0.0,0.2132705380384669,0.56,0.08197021484375,-0.1851806640625,-0.0357666015625,0.9786376953125
