time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505045.8527946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.8627946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.8727946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.8827946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.8927946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9027946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9127946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9227946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9327946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9427946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9527946,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9627945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9727945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9827945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.16233732737432577,-0.16998291015625,0.70074462890625
1590505045.9927945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.16226961827466527,-0.16998291015625,0.7007560600032924
1590505046.0027945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625
1590505046.0127945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625
1590505046.0227945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625
1590505046.0327945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.16217041015625,-0.16997487406233106,0.7008056640625
1590505046.0427945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.16214334356475055,-0.169921875,0.7008056640625
1590505046.0527945,-0.0,0.21005135626093696,0.56,0.673583984375,-0.1620880113286498,-0.1699005113286498,0.7008056640625
1590505046.0627944,-0.0,0.21005135626093696,0.56,0.6735913275942325,-0.16204099662451757,-0.16985349662451757,0.7008056640625
1590505046.0727944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.16198373527083015,-0.1697998046875,0.7008068538680566
1590505046.0827944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.16178405729484305,-0.1697998046875,0.70086669921875
1590505046.0927944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1027944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1127944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1227944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1327944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1427944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1527944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1627944,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1727943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1827943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.1927943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2027943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2127943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2227943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2327943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2427943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2527943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2627943,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2727942,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2827942,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.2927942,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.3027942,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.3127942,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
1590505046.3227942,-0.0,0.21005135626093696,0.56,0.67364501953125,-0.1617431640625,-0.1697998046875,0.70086669921875
